userId,movieId,rating
213,2,3.7545290365309247
213,3,3.67783733292785
213,4,3.817206317483497
213,5,3.7069115352441964
213,6,3.7458742399836282
213,7,3.790698303412529
213,9,3.790009234930511
213,10,3.7569864757539606
213,11,3.781015122258217
213,12,3.6560644421113118
213,13,3.7246532075296055
213,14,3.8460395301850387
213,15,3.7992443764669184
213,16,3.865024447660009
213,17,3.843742064469864
213,18,3.725477336716014
213,19,3.66093860928673
213,20,3.71125006405684
213,21,3.7284818012475176
213,23,3.7808446125364794
213,25,3.9096978489583676
213,26,3.7405296176197833
213,27,3.7877813380876764
213,28,3.8528152905134236
213,31,3.7826743070138202
213,34,3.7524354461694718
213,36,3.8373578835447844
213,38,3.6860123241733245
213,39,3.7544527878255765
213,41,3.777962507157756
213,43,3.8001973336392387
213,44,3.749808427300336
213,45,3.75231603324497
213,46,3.8791263700160554
213,48,3.8531745158175563
213,49,3.846420573773057
213,52,3.8428891603921964
213,53,3.8099252667082273
213,54,3.682805971511424
213,55,3.804104705711205
213,57,3.8136895944783387
213,60,3.7138168044584003
213,61,3.7974595006549694
213,62,3.8546974492025474
213,63,3.7181219593692973
213,65,3.637761760915444
213,66,3.7770660953757296
213,69,3.6994894670018574
213,71,3.8102629657196116
213,72,3.7757114056453824
213,74,3.837734094884496
213,76,3.802929661755164
213,79,3.79597313358007
213,81,3.8446768860423446
213,86,3.832313845468418
213,87,3.7052322218604417
213,88,3.658622304947233
213,89,3.76485505842095
213,92,3.7300068392819594
213,93,3.715235538503238
213,94,3.82184108788785
213,95,3.7891560101824835
213,96,3.776784369826329
213,99,3.6800332869064776
213,100,3.755113826822029
213,101,3.6773922369189993
213,102,3.747498674234499
213,103,3.7071313568915194
213,104,3.730137681624309
213,105,3.82866259741982
213,107,3.720292234693726
213,110,3.834834924767203
213,111,3.855107079339186
213,113,3.85480312384053
213,116,3.6343506773069953
213,117,3.8556267620425673
213,118,3.8082429880077595
213,121,3.943898560801723
213,122,3.7694899673600224
213,126,3.6895754141146746
213,129,3.7681775530403816
213,137,3.683258198743338
213,141,3.7519403250975536
213,145,3.7326391426220007
213,146,3.6845058322807733
213,147,3.836992257190651
213,148,3.8255299177246247
213,149,3.782172390614684
213,150,3.843099179543617
213,151,3.891180240556319
213,152,3.759270135022197
213,153,3.753271721392871
213,155,3.7688000994598627
213,156,3.807234135174744
213,157,3.7061341812972457
213,158,3.6953105314036407
213,159,3.819226465851431
213,160,3.808626272176176
213,161,3.803748274974572
213,162,3.5833552462873675
213,163,3.7691507599067378
213,164,3.712959567951796
213,166,3.7745843009400177
213,168,3.817177479217525
213,169,3.7706135254113757
213,170,3.7917796658826637
213,171,3.791911139121033
213,172,3.7917766950489806
213,173,3.8748398742212364
213,174,3.7223593440662004
213,175,3.7285399532623744
213,176,3.75938643704774
213,177,3.698606232339548
213,179,3.843393627762613
213,180,3.728407057236057
213,181,3.7684234262675926
213,184,3.797980486038035
213,185,3.7761541063820574
213,187,3.727956550840779
213,189,3.7120467697336226
213,190,3.7187038395655603
213,191,3.833087243114916
213,193,3.816084150135687
213,194,3.7959953461153786
213,195,3.7967496786030197
213,196,3.7414306098372485
213,198,3.828493667254203
213,201,3.7804404119826396
213,202,3.818382054710993
213,204,3.7623225816771058
213,205,3.8054957636504114
213,206,3.668060099124795
213,207,3.8803857334556544
213,208,3.7752956130363162
213,209,3.849449040313404
213,210,3.858496069159741
213,211,3.809119081755678
213,212,3.7630992186923025
213,215,3.802282399327216
213,216,3.669627520758495
213,217,3.755335505615227
213,218,3.7540229768265725
213,219,3.764539569288208
213,220,3.6130983884570713
213,222,3.8707351736390168
213,223,3.6668224613970195
213,224,3.8394073703591416
213,225,3.760057669759477
213,227,3.7741632115785846
213,230,3.780121578758763
213,233,3.7499427839274015
213,234,3.7086636020982096
213,235,3.845944850698084
213,236,3.8378735006154736
213,237,3.75962204283729
213,239,3.778884191221338
213,240,3.6572779841219307
213,241,3.7589631092097386
213,243,3.6807711233638614
213,246,3.816124401709472
213,247,3.9322037237961824
213,248,3.692695369387504
213,251,3.7430771406582775
213,252,3.799988166599412
213,254,3.891145334604026
213,256,3.7143692967886297
213,257,3.688461596356127
213,258,3.7831204450352236
213,261,3.7778679165990883
213,262,3.8006010275721067
213,266,3.864351125554686
213,267,3.7103731623119427
213,270,3.7897966208747937
213,272,3.796657470200815
213,274,3.726985389224526
213,275,3.7159787223616023
213,276,3.75782499560149
213,277,3.7878814087056143
213,278,3.6970607509147873
213,280,3.7661588747459223
213,281,3.8387622951771494
213,282,3.79988122186908
213,283,3.8223402636984996
213,287,3.7159772617175224
213,289,3.8108779428081796
213,290,3.8411901377911213
213,294,3.77547075273879
213,295,3.7376349897920793
213,296,3.818722369657703
213,300,3.8662097345681925
213,303,3.7926837802237694
213,304,3.795127251639502
213,312,3.7210045860456193
213,313,3.8095431465778264
213,314,3.7462649361499447
213,315,3.788960410365196
213,316,3.7888633978886266
213,317,3.747201233605916
213,318,3.829246713203789
213,319,3.7772285884854453
213,320,3.7025517145975235
213,322,3.7529498179787915
213,327,3.805690025017813
213,330,3.7281844621698594
213,331,3.7843473855631107
213,332,3.7479750821838707
213,334,3.8121159565824834
213,337,3.84827710142063
213,338,3.7981663327836883
213,339,3.799703279925216
213,340,3.812946136287348
213,383,3.6556264369871525
213,384,3.850923659466709
213,385,3.806023447078113
213,386,3.779413093235676
213,387,3.7318727562722107
213,391,3.779747156264032
213,408,3.8633336490682004
213,409,3.833828765717408
213,410,3.718243127711597
213,412,3.8568591249956454
213,413,3.6562748065510053
213,414,3.6292988003040065
213,415,3.6354922459264025
213,416,3.8001497523622505
213,417,3.7522229945691943
213,419,3.7462144331823635
213,421,3.743964843442167
213,423,3.7619781725664825
213,424,3.8150531426770296
213,425,3.872352850790307
213,426,3.714197148229283
213,427,3.739510256493262
213,428,3.8712596536942656
213,429,3.7081286873690185
213,431,3.8482858514017155
213,432,3.670271263618156
213,433,3.734554203592701
213,434,3.8373978492647742
213,435,3.7224149036669365
213,436,3.710577016398694
213,438,3.736338671324765
213,440,3.7272254269871845
213,441,3.751713520118149
213,442,3.8267564188675682
213,444,3.7996188586076083
213,445,3.734746885407895
213,448,3.772016665724204
213,449,3.706232119529005
213,451,3.772765582786178
213,452,3.764558154240009
213,453,3.7824041283353083
213,454,3.7186480523434744
213,455,3.7392184102246704
213,456,3.7718024916947184
213,457,3.8018229489400297
213,458,3.7840615209825565
213,459,3.801279145461103
213,460,3.678802463688834
213,461,3.8558995221546635
213,464,3.7355237889199167
213,466,3.7644997968916463
213,467,3.7098930080661123
213,469,3.94250786647214
213,471,3.7322523617040066
213,472,3.7936120700665787
213,474,3.7482660478277907
213,475,3.840907720138128
213,478,3.776770578998191
213,479,3.7943894435121597
213,480,3.8253071035751
213,481,3.7822895740848423
213,482,3.773157780484498
213,484,3.7069756445037716
213,485,3.7273253795911327
213,486,3.735450489293559
213,487,3.6939907920594965
213,488,3.8449408738831203
213,489,3.7180252817649824
213,490,3.6964383517727053
213,491,3.7674248064003035
213,492,3.695215327034706
213,493,3.842768952613497
213,494,3.790609219776733
213,497,3.7893376854133547
213,499,3.7414065646055943
213,500,3.8478925505671255
213,501,3.7724090771015764
213,502,3.7854368330663686
213,505,3.7621706966553714
213,506,3.8699383687491724
213,507,3.756020991530491
213,508,3.9080332409806227
213,509,3.939621744996811
213,510,3.7648487065293286
213,511,3.839141552879125
213,512,3.7861130314085427
213,513,3.7364569854901872
213,514,3.672520127186215
213,515,3.8488190440397534
213,516,3.794507440082301
213,519,3.8231207921349606
213,520,3.714207793331303
213,521,3.7251775528290865
213,522,3.860456894188791
213,523,3.815329604750728
213,527,3.9066032205527974
213,528,3.827221316707429
213,529,3.7749994281295356
213,531,3.7655176814734865
213,532,3.651365500197719
213,533,3.763725683495506
213,534,3.906942396449619
213,535,3.805801243972038
213,537,3.805844066901179
213,538,3.8625856071666322
213,539,3.8559162907382536
213,540,3.7337608133001026
213,541,3.8594905698202573
213,543,3.692512500988589
213,544,3.800232262863684
213,546,3.7783872434999277
213,547,3.7443434896843337
213,548,3.7216762940723993
213,550,3.7610283385817014
213,551,3.7886355310138207
213,552,3.780079879606117
213,553,3.8440081017186185
213,555,3.7358027911779557
213,556,3.674234537112778
213,558,3.7684278650592997
213,562,3.8062801237729853
213,563,3.958010316284371
213,564,3.6849379833058418
213,568,3.8208523369312557
213,569,3.7207785257310517
213,574,3.774420410746779
213,575,3.6776669892165197
213,577,3.7726179335320515
213,580,3.7634736585790347
213,585,3.716206507080998
213,586,3.731557696153397
213,587,3.7743274294907057
213,590,3.9102202950739158
213,592,3.818782248464676
213,593,3.7889052436942756
213,594,3.9066644864333053
213,595,3.8822891770554504
213,596,3.8833901188156355
213,597,3.778355925907691
213,599,3.7823551559918216
213,600,3.763640296404539
213,602,3.620005351186692
213,606,3.6791753320849576
213,608,3.8200842569444373
213,609,3.701503063473949
213,610,3.7346138929214576
213,611,3.734818704019528
213,612,3.7301369013087027
213,613,3.827184638865274
213,618,3.8082897824563418
213,627,3.7721522518275856
213,628,3.810070923233778
213,633,3.7005691516168873
213,634,3.667398898850979
213,635,3.833010208329675
213,637,3.7002034097691223
213,638,3.869920880029227
213,639,3.8057712445382275
213,640,3.7358545403081753
213,647,3.8093056324487424
213,648,3.7365352157520237
213,653,3.6911427329874837
213,656,3.679369727351988
213,661,3.749528142946613
213,662,3.7308311387556086
213,663,3.6799246636975407
213,665,3.8698734234021352
213,671,3.7594954112358634
213,673,3.718316224747165
213,674,3.786245838234613
213,678,3.7494050130480874
213,685,3.848304146064379
213,688,3.7105283557561393
213,691,3.7561505017648655
213,694,3.817454980889198
213,695,3.6536998252371453
213,697,3.8710151373693087
213,698,3.822265179151327
213,700,3.7301315523548824
213,703,3.808704184273348
213,704,3.7047383444089212
213,708,3.812786768961423
213,709,3.762670827342746
213,710,3.6389660982440133
213,711,3.7056750326243373
213,714,3.781611965206497
213,719,3.667763123234989
213,724,3.704888223452107
213,726,3.81276728685182
213,728,3.7613813316091016
213,731,3.73720123126496
213,733,3.76633424594067
213,736,3.7710502535526227
213,737,3.861128591963788
213,742,3.6591895208335656
213,743,3.7511108628478453
213,747,3.6843759925166037
213,748,3.773092835185809
213,759,3.6200053511866925
213,760,3.9700115725935325
213,761,3.7430132495206996
213,762,3.7587873436879
213,764,3.8009926239496705
213,765,3.7685200872321465
213,766,3.8479141748467187
213,773,3.9428267639581285
213,775,3.5505751310376574
213,778,3.840942972656079
213,779,3.8357199480098716
213,781,3.8521567979470173
