userId,movieId,rating
85,1,3.7240317480962517
85,2,3.6834227640719943
85,3,3.4300888935138265
85,4,3.5906153413777986
85,5,3.3950113248483738
85,6,3.3112680253679523
85,7,3.421398684679063
85,9,3.502973257803737
85,10,3.484192570306766
85,11,3.5337748513280998
85,12,3.526946312651317
85,13,3.7757170413404006
85,14,3.734909031708085
85,15,3.5930081044339883
85,16,3.596031473469925
85,17,3.6767561075933775
85,18,3.478504550799098
85,19,3.4270941510654205
85,20,3.5351164936245434
85,21,3.4425536651834245
85,23,3.285645142638528
85,25,3.6744740903603175
85,26,3.6015149670565214
85,27,3.6107172254731004
85,28,3.590512500887967
85,31,3.6893245983533283
85,34,3.705480618563588
85,36,3.5666321947758792
85,38,3.422693514312198
85,39,3.452529065677128
85,41,3.619968335311772
85,43,3.6893393712243063
85,44,3.456642893873981
85,45,3.5424199283113573
85,46,3.6078665921051374
85,48,3.7479272510186634
85,49,3.73443058040338
85,52,3.5881014419892354
85,54,3.5292943254486575
85,55,3.4951039193512985
85,57,3.5544835960664107
85,60,3.6210888218218518
85,61,3.505770094530676
85,62,3.661032251159321
85,63,3.3269260217649808
85,65,3.394660853323051
85,66,3.3155201278452178
85,69,3.5459943120653814
85,71,3.382338225395213
85,72,3.577766860794467
85,74,3.497792245579898
85,76,3.4577850398758145
85,79,3.554699383653366
85,81,3.5338400029842507
85,86,3.6251450637072384
85,87,3.410416189481516
85,88,3.3530911150119067
85,89,3.346188493643247
85,92,3.451578010177562
85,93,3.4631768135005276
85,94,3.4599607600028395
85,95,3.376885376937478
85,96,3.597788832624152
85,99,3.2904682674123777
85,100,3.5222500851015264
85,101,3.393709412891026
85,102,3.340830729705752
85,103,3.3843797862127274
85,104,3.4186433865096175
85,105,3.4645375630023794
85,107,3.4546638557370186
85,110,3.7942411055054484
85,111,3.7020644799535845
85,113,3.5507402435569326
85,116,3.5399252462274142
85,117,3.688298432462597
85,118,3.382435447448873
85,121,3.7935023372286687
85,122,3.4146788980151017
85,126,3.4663621196477887
85,129,3.5028851874324096
85,137,3.495181200686172
85,141,3.277052048841476
85,145,3.5357834979144833
85,146,3.5316064580204714
85,147,3.6738817729986937
85,148,3.6883580188481098
85,149,3.61553194327965
85,150,3.76635794747729
85,151,3.7350164585314913
85,152,3.6042337844346646
85,153,3.2136942461450575
85,155,3.6650274312950084
85,156,3.5289929696566156
85,157,3.6145923090098373
85,158,3.6648196107634905
85,159,3.600959849744371
85,160,3.4775890382839934
85,161,3.6049067476351793
85,162,3.5316334918901386
85,163,3.4889139004455885
85,164,3.616741387216113
85,166,3.5723002026730013
85,168,3.6445463118937673
85,169,3.6027924557702993
85,170,3.378998643161012
85,171,3.5650083521291456
85,172,3.426284842467808
85,173,3.358014274245892
85,174,3.502913431117668
85,175,3.6034540864987354
85,176,3.454821594440327
85,177,3.4473734452954137
85,179,3.5347364064530087
85,180,3.5306495372594497
85,181,3.482013799856324
85,184,3.645969055023546
85,185,3.3744259785813755
85,187,3.519407695849302
85,189,3.4644746714229435
85,190,3.5780292716800393
85,191,3.57985313769326
85,193,3.572467625349702
85,194,3.5635574952326
85,195,3.48881102833826
85,196,3.450526405895172
85,198,3.5465103300679433
85,201,3.623322376936302
85,202,3.7296819037455853
85,204,3.4140821007670072
85,205,3.6266373400932683
85,206,3.493516870344036
85,207,3.6270443536922765
85,208,3.4997903294285946
85,209,3.62356495442781
85,210,3.38729932492648
85,211,3.7338154231504697
85,212,3.436039927761752
85,215,3.627612479850249
85,216,3.5346370892443724
85,217,3.5831364157467425
85,218,3.5347423588743676
85,219,3.5729985091924656
