userId,movieId,rating
307,4,2.588926939371161
307,5,2.4902880863743238
307,6,2.690960947916543
307,7,2.5620061291712113
307,9,2.57086828929236
307,11,2.6243175935744483
307,12,2.4990024328277523
307,13,2.6610507640540026
307,14,2.700420351904377
307,15,2.57899234583927
307,17,2.7064431904147837
307,20,2.638740540308667
307,23,2.6429091637143984
307,25,2.6734171203689296
307,26,2.6444559432148003
307,28,2.6320170862800376
307,34,2.6658717626342923
307,36,2.7167803657077845
307,38,2.5028672993684915
307,41,2.671007527479417
307,43,2.6858572896687423
307,44,2.620359985637667
307,45,2.643325238636598
307,46,2.658593000319888
307,48,2.7502811656989645
307,49,2.6964725372603984
307,52,2.6068338793326653
307,53,2.9564483340104952
307,54,2.5217007101709425
307,55,2.6416626386457738
307,57,2.6451331596500047
307,60,2.639063530720345
307,61,2.7016671627797937
307,63,2.5521278413931285
307,66,2.5653091928753597
307,69,2.5254015648640507
307,71,2.610208358951758
307,74,2.6320656046912045
307,76,2.589857278810324
307,79,2.6663260871877434
307,81,2.6866364107913037
307,86,2.692483627200872
307,87,2.5083125942147
307,89,2.644870841761408
307,92,2.570927752484729
307,93,2.4965317076931703
307,95,2.607939697368291
307,96,2.6424571167448008
307,99,2.4693025190634215
307,100,2.6364807165742077
307,102,2.481419657417734
307,103,2.540691888294375
307,105,2.659318840617468
307,107,2.596775616403627
307,113,2.6816350211351327
307,116,2.485300198556387
307,117,2.7622281277860385
307,118,2.4865601173904706
307,121,2.959774918208723
307,122,2.5113575489142086
307,126,2.653958389562025
307,129,2.4948327056288964
307,137,2.471004658308468
307,146,2.5460010796487755
307,148,2.7435931265018176
307,149,2.7190654772999765
307,151,2.71242609446436
307,152,2.5692235722136347
307,155,2.7011864743129093
307,156,2.586478842565405
307,159,2.715426830554755
307,160,2.6230307842496057
307,161,2.6442193438622814
307,162,2.4985918880018554
307,163,2.5758139039637826
307,164,2.6280634085089454
307,166,2.6087333599504396
307,168,2.661172389916694
307,169,2.6182845130184957
307,170,2.653722733476234
307,171,2.5760872682120817
307,172,2.5696827840085197
307,173,2.6070618074959024
307,174,2.4679088786461287
307,176,2.526992568415986
307,177,2.477258427847635
307,179,2.5884208095012284
307,181,2.591556730133584
307,184,2.604904977752741
307,187,2.5367891241784273
307,189,2.5313603312044384
307,190,2.5477478520712227
307,191,2.610303007038648
307,193,2.656306897146589
307,194,2.5979823423319583
307,195,2.619656066807097
307,196,2.5260157775751466
307,198,2.7118802892836196
307,201,2.6672729961896007
307,202,2.648473411784054
307,204,2.534353049085337
307,205,2.6163345679557577
307,206,2.461186121603605
307,209,2.644760765526425
307,210,2.569891549352304
307,211,2.716969035344808
307,215,2.6363327684545497
307,218,2.59396129661788
307,219,2.663250029970287
307,220,2.418350458852165
307,222,2.70069449638982
307,224,2.619704907202545
307,225,2.64728697673432
307,227,2.596110076092713
307,233,2.742706725763175
307,234,2.5503608588455693
307,236,2.525040443177497
307,237,2.506237579881161
307,239,2.5795529574793896
307,240,2.5073873336170065
307,241,2.641116042747051
307,243,2.5291415884482493
307,246,2.5711014859710275
307,247,2.812544241714374
307,248,2.493415811827051
307,251,2.525658568651637
307,254,2.694089855755386
307,257,2.610418142344313
307,258,2.6239646039889033
307,261,2.653936224497924
307,262,2.639536569206159
307,267,2.5130716777986595
307,270,2.618151926370074
307,272,2.7142952114622276
307,275,2.519365370337185
307,277,2.625878373583814
307,278,2.4908997322151656
307,280,2.6704403131409036
307,281,2.629177897420838
307,282,2.6231797751919723
307,283,2.6741878378347694
307,287,2.527577872004683
307,289,2.5060468962967914
307,290,2.7805810249238667
307,294,2.541504481151923
307,295,2.5070234657761685
307,300,2.67199408855902
307,303,2.5840704767810636
307,304,2.5946439095929326
307,312,2.5162193684707894
307,313,2.584111506985772
307,314,2.664915635506694
307,315,2.657970255385073
307,316,2.632486143502594
307,317,2.6292796030720336
307,319,2.6611434783059438
307,320,2.5604109581969747
307,322,2.6126051506902703
307,327,2.5573822549834833
307,330,2.5372369659013976
307,331,2.652064226789617
307,332,2.4578130968101064
307,334,2.7184730749122403
307,338,2.603056219629317
307,340,2.718858007535946
307,383,2.5314456679192037
307,384,2.709178801027498
307,385,2.7353785304860168
307,386,2.649767657941121
307,387,2.5340373488911734
307,391,2.676272583297136
307,393,2.635605041288108
307,408,2.6252769744207147
307,412,2.6969820400193796
307,414,2.4933238709175694
307,415,2.502836029286087
307,416,2.4854579361171334
307,417,2.5299532531112394
307,421,2.7103360200260855
307,423,2.576850274086676
307,424,2.6435866453274754
307,425,2.661066207406586
307,426,2.482593079241547
307,427,2.635699610445468
307,432,2.563072399688539
307,436,2.6608802958623325
307,438,2.6101169212657873
307,440,2.532353108738918
307,442,2.639373497684136
307,444,2.541547893883711
307,445,2.5508857861986023
307,448,2.669136301043384
307,449,2.5015410582070734
307,451,2.6924752977404363
307,452,2.7202789656293325
307,453,2.51874281699065
307,456,2.68613073205042
307,458,2.653805429693444
307,459,2.734004197213059
307,460,2.5113301481672927
307,461,2.639383358413991
307,464,2.6628152556436735
307,467,2.5114942052158935
307,469,2.7557466159356268
307,471,2.5749662706407577
307,472,2.627530246109241
307,474,2.602469467260114
307,475,2.7639983344833823
307,478,2.6464962681602135
307,479,2.6245338694436406
307,481,2.6649771080652984
307,482,2.7049898544085504
307,484,2.5875514625019873
307,485,2.6050621499022615
307,486,2.506400275296484
307,487,2.5149844666419714
307,488,2.661526814986641
307,489,2.4787651721760575
307,490,2.5931927667519723
307,491,2.6637210457837606
307,492,2.515827380464612
307,493,2.6977748716855903
307,494,2.623819482812146
307,497,2.5226920926395895
307,499,2.522933520295104
307,501,2.752644347962195
307,506,2.7508417034513446
307,507,2.7140149154533844
307,508,2.6567080846880167
307,509,2.777014037515276
307,510,2.6102618343239956
307,511,2.6423835996598326
307,512,2.458147238474222
307,513,2.5685355984295826
307,514,2.5092229152095107
307,515,2.6955851629444827
307,516,2.5929455751645794
307,519,2.6741443285461695
307,521,2.6436774063910997
307,522,2.712726127634909
307,523,2.637525299669416
307,528,2.590218608801771
307,532,2.542698232818151
307,533,2.6560026976414526
307,534,2.698713608874974
307,535,2.6612223882296875
307,537,2.7416689298030765
307,538,2.608684964527352
307,540,2.5896591343774364
307,544,2.6362994407189078
307,546,2.607767730867955
307,547,2.5801886237351543
307,548,2.5500632092307858
307,550,2.518821379633646
307,552,2.59498991971207
307,555,2.6473253314370093
307,556,2.468962266854879
307,558,2.6853200887474458
307,563,2.836898048285039
307,564,2.5263254041280523
307,568,2.6406996471699378
307,569,2.6122755640897846
307,574,2.617224216988951
307,575,2.530161106126757
307,577,2.665778212999348
307,580,2.6122581471507935
307,599,3.088329656102835
307,600,2.5962747880898402
307,602,2.4647520791464443
307,606,2.4429157899977127
307,609,2.538693963007102
307,610,2.7082351167228698
307,611,2.4526134568841056
307,612,2.510237547878718
307,613,2.6361601229803595
307,618,2.509856162686141
307,627,2.6222015896173856
307,633,2.4960748304900613
307,634,2.4950531077816875
307,635,2.6073633490694688
307,637,2.50670424933293
307,638,2.569318733044709
307,639,2.5788112997181485
307,640,2.673855392446015
307,647,2.681342659561211
307,653,2.6643590116280595
307,656,2.5147592138597075
307,661,2.697975886337202
307,662,2.5652746209046238
307,665,2.7109434468716
307,671,2.559272051487863
307,673,2.6402630370344857
307,674,2.6922268121102646
307,678,2.6944719417389167
307,685,2.633370603448354
307,688,2.586005621976748
307,691,2.5414106564273844
307,694,2.6839710422806813
307,695,2.5436460585555394
307,697,2.6461278475612504
307,698,2.625030548772057
307,703,2.6120408784936773
307,704,2.610251399118355
307,709,2.6883532933096737
307,711,2.5740167825271927
307,714,2.6492562482271502
307,726,2.6254626277340942
307,728,2.5962818267574317
307,731,2.622058146789911
307,737,2.5469963168296146
307,742,2.4828733057612427
307,743,2.4840138002783583
307,747,2.511990471061099
307,748,2.540574685818474
307,759,2.4586559777796313
307,760,2.953224337357723
307,761,2.619685618146246
307,762,2.58572667111392
307,764,2.638879087434342
307,765,2.614587877062442
307,766,2.693786005631658
307,773,2.9836510076639318
307,775,2.5590980718734677
307,779,2.5903657131932927
307,781,2.713558211159683
307,782,2.652687042874112
307,783,2.7205851234959915
307,795,2.639042892584999
307,798,2.6650039232264926
307,799,2.527951371084218
307,800,2.6648397162968003
307,801,2.5565938340239858
307,803,2.591955548769915
307,804,2.4962405056985695
307,805,2.6783019387416775
307,806,2.703009784609035
307,810,2.5892482301997526
307,828,2.61226971034961
307,832,2.6113597120514997
307,835,2.590441915379182
307,836,2.6013966725834634
307,837,2.5308612891046534
307,839,2.5613107061607114
307,840,2.514430433856641
307,848,2.7054547237686184
307,849,2.6210028947829147
307,851,2.6594609035755177
307,852,2.6121802155906675
307,866,2.713063951041506
307,869,2.716428610189978
307,879,2.501574749803849
307,881,2.511377748645833
307,882,2.6403502691637755
307,885,2.650495928732737
307,886,2.6065525956847053
307,892,2.5920769111520716
307,893,2.6662063520804145
307,897,2.88098612534167
307,898,2.738728871661262
307,899,2.663453657611494
307,900,2.860969696179764
307,901,2.5907808177613427
307,903,2.872859327806032
307,905,2.7017598763407085
307,906,2.9315139553365315
307,907,2.5950784892963283
307,911,2.651138319171047
307,912,2.9212854161285478
307,913,2.938072625437776
307,914,2.8602324238442103
307,917,2.870922551312159
307,918,2.865988129562744
307,920,2.9537729739345386
307,921,2.5989733421966257
307,926,2.96315127100991
307,927,2.656887676806939
307,928,2.8851594275480714
307,929,2.890894747116794
307,930,2.8479671145793
307,931,2.7834325789627083
307,932,2.7733656073896524
307,933,2.8177480800363526
307,934,2.6101966409384243
307,935,2.6196744520902246
307,936,2.648278360553194
307,937,2.5979240480857357
307,938,3.0083583816693995
