userId,movieId,rating
594,1,4.303806420914902
594,4,4.313020744548653
594,5,4.360443811969769
594,6,4.2861487407055305
594,7,4.34803091437231
594,9,4.378992706997788
594,10,4.271667541686477
594,12,4.114549548007185
594,13,4.293344563291593
594,14,4.251352739257267
594,15,4.384639151462248
594,16,4.2234957334539285
594,18,4.323921973716449
594,19,4.35436470179609
594,20,4.251470351020655
594,21,4.2200042190927896
594,23,4.351049613925999
594,25,4.2734599042940875
594,26,4.233050955032237
594,27,4.253355025356818
594,31,4.201801264729195
594,34,4.217259511036712
594,36,4.242923567984529
594,38,4.348678504053861
594,41,4.23840116541937
594,43,4.230348082003411
594,44,4.3353114262880865
594,45,4.169274243021911
594,49,4.290477665513864
594,52,4.27103598994917
594,53,3.9817062196035327
594,54,4.364025688449804
594,55,4.216238938176601
594,57,4.246167448479364
594,60,4.277171571125998
594,61,4.130333874321031
594,62,4.260282437050629
594,63,4.2720834436676
594,65,4.294127846948354
594,66,4.296602129262919
594,69,4.336096870468516
594,71,4.389335752388073
594,72,4.2799661273016065
594,74,4.2967632577649075
594,76,4.298371429984386
594,79,4.1869896259743005
594,81,4.291864840335036
594,86,4.258019756101083
594,87,4.328087889258566
594,88,4.308680020628801
594,89,4.307047944953749
594,92,3.991625425028715
594,93,4.229592230914116
594,94,4.280583394537062
594,95,4.302803593433203
594,96,4.226048789229463
594,99,4.319716379622654
594,100,4.221053240412278
594,101,4.3165926328707975
594,102,4.333952264392672
594,103,4.167404860979231
594,104,4.285088494897433
594,105,4.302470917521337
594,107,4.288614796752054
594,111,3.996644940978628
594,113,4.22187183103638
594,116,4.36561541028064
594,117,4.1490001498291775
594,118,4.386561763771963
594,121,3.935445118944383
594,122,4.363963517944765
594,126,4.292337067808268
594,129,4.391575911658131
594,137,4.3606388853326505
594,141,4.282832221437613
594,146,4.347926598149482
594,147,4.278042302257158
594,148,4.159754108993536
594,149,4.165624099359722
594,151,4.299245383064202
594,152,4.049840705527795
594,153,4.3334938122584585
594,155,4.26422598866766
594,156,4.263043590038722
594,157,4.34874801408881
594,159,4.17682175230526
594,161,4.209383609761742
594,162,4.37150547366949
594,163,4.396889173070064
594,164,4.196116530169321
594,166,4.246614055676282
594,168,4.314444813087546
594,169,4.290645440579709
594,170,4.279962216371166
594,171,4.253287673529209
594,172,4.3294828296810834
594,173,4.398318221509129
594,174,4.348133500526149
594,175,4.254371017914787
594,176,4.283454580290779
594,177,4.0674304516669135
594,179,4.33118291484593
594,180,4.346554426859178
594,181,4.389968894463038
594,184,4.21570970701165
594,185,4.325641478499118
594,187,4.319245519948053
594,189,4.277795659130577
594,190,4.238395893065238
594,191,4.307696300008237
594,193,4.26934774724178
594,194,4.24868525858357
594,195,4.313283857219034
594,198,4.256441819159232
594,201,4.236655310970639
594,202,4.261520261982596
594,205,4.2576703772265265
594,206,4.36054928201531
594,207,4.300318626978962
594,209,4.2552992278031025
594,210,4.261019420371049
594,211,4.20032159966734
594,212,4.298307332938404
594,215,4.2880579327485755
594,216,4.3292791986995836
594,217,4.18306128659247
594,218,4.2991256119441985
594,219,4.24571983250755
594,220,4.054376025076079
594,222,4.316436655288716
594,224,4.309398050000909
594,225,4.185593041749897
594,227,4.299863896881171
594,230,4.161777828462044
594,233,4.159846817333514
594,234,4.279922712619173
594,235,4.253548063564666
594,236,4.409164298061588
594,237,4.400976977111401
594,239,4.360449163855526
594,240,4.222702797912388
594,241,4.210595227667904
594,243,4.303262990421575
594,246,4.3595996411257945
594,247,4.026821506342046
594,248,4.3657309136407365
594,251,4.359671425677655
594,254,4.239173786601279
594,256,4.319738069856864
594,257,4.234516263475689
594,258,4.338084041660623
594,261,4.246787116338881
594,262,4.253086017843252
594,266,4.285548975012753
594,267,4.310089055925825
594,272,4.156426376104722
594,274,4.34491025972412
594,275,4.38546195966208
594,276,4.3697450054534475
594,277,4.267358401449976
594,278,4.362524413141024
594,280,4.170353144472095
594,281,4.294638259914807
594,282,4.2236398800441455
594,283,4.2418827381621576
594,287,4.381063189664294
594,290,4.170313837717304
594,294,4.358146616316194
594,295,4.397948644823256
594,296,4.211441024403275
594,300,4.2609020025528075
594,303,4.332382826267965
594,304,4.2685706002643204
594,312,4.338421441860563
594,313,4.365254328885244
594,314,4.174030856023596
594,318,4.252635763794438
594,319,4.143912177507115
594,320,4.214962828952505
594,322,4.217466487250637
594,327,4.3560482806089516
594,330,4.117593692960182
594,331,4.256907566824688
594,332,4.118221962503771
594,334,4.178077191120207
594,337,4.246270281881244
594,338,4.339454309609041
594,340,4.237720448822134
594,383,4.380494916760296
594,384,4.256805194516515
594,385,4.174332658582625
594,386,4.23290485606867
594,387,4.378416380938063
594,391,4.257445606918875
594,408,4.2481277957608325
594,409,4.262381447342004
594,410,4.1921497174642255
594,412,4.222587014213639
594,413,4.344061362434051
594,414,4.334730609379548
594,415,4.313516627294557
594,416,4.303093617795631
594,417,4.393233683385725
594,419,4.3653896547132325
594,421,4.215334706480404
594,423,4.302346265540274
594,424,4.275540393505544
594,425,4.280952584003035
594,426,4.084966791350463
594,427,4.208951913085863
594,428,4.234242560756811
594,429,4.343343740253174
594,431,4.241773536848603
594,432,4.354664287715234
594,433,4.3176570455310275
594,434,4.320845761275814
594,435,4.297596561040624
594,436,4.183313564276186
594,438,4.286353740245526
594,440,4.377257390119697
594,441,4.301167529784237
594,444,4.369795569876956
594,445,4.319873930072545
594,448,4.228538118163485
594,449,4.316232679884837
594,451,4.272781817345985
594,452,4.190706814418369
594,453,4.368454271021393
594,454,4.1778206474243005
594,455,4.22445536301299
594,456,4.166638021529824
594,458,4.207289771898981
594,459,4.263631227911468
594,460,4.335640555089774
594,461,4.284538516938668
594,464,4.305906933629312
594,466,4.352708969056775
594,467,4.333502399774784
594,469,4.276072468338393
594,471,4.369600623621092
594,472,4.208021837259431
594,474,4.336137685547074
594,475,4.192800272426269
594,478,4.265556302222854
594,479,4.308685818792538
594,481,4.137146012715612
594,482,4.184835501627269
594,484,4.330745676280854
594,485,4.36537883202737
594,486,4.351597593335538
594,487,4.347730691927456
594,488,4.295542186537397
594,489,4.383230267562993
594,490,4.185201688471619
594,491,4.246757124509541
594,492,4.287367416154829
594,493,4.288354072213028
594,499,4.385949470842282
594,500,4.274021488801405
594,501,4.119006299104873
594,502,4.385276000173677
594,505,4.333402665579516
594,506,4.223421843663954
594,507,4.194918119994669
594,508,4.252824127412967
594,510,4.275643329945112
594,511,4.279025741480496
594,512,4.044164706953331
594,513,4.329902663598014
594,514,4.323764600071342
594,515,4.235189635851862
594,516,4.269871301938247
594,519,4.264701622898829
594,520,4.296945570002656
594,521,4.264941244451752
594,522,4.251671754040697
594,523,4.222184072480501
594,527,4.171982617489801
594,528,4.267828198342288
594,529,4.260983349173955
594,531,4.188860531993017
594,532,4.087139730118462
594,533,4.31144473555096
