userId,movieId,rating
523,1,4.476865547441103
523,3,4.677155660787512
523,4,4.650706421380715
523,5,4.595893421260323
523,6,4.740857789808643
523,7,4.665672511304084
523,9,4.711811294140033
523,10,4.707606020773213
523,11,4.698032337207307
523,12,4.662237227067908
523,13,4.584550125268776
523,14,4.700702380565069
523,15,4.688240494021445
523,16,4.748579774985788
523,17,4.745769203418791
523,18,4.605799623393806
523,19,4.699551875188126
523,20,4.681369565616918
523,21,4.647701959259316
523,23,4.759779705337939
523,25,4.666414746315543
523,26,4.7327794232205145
523,27,4.6159301425986055
523,28,4.710395756435016
523,31,4.66158277343014
523,34,4.6483197736293205
523,36,4.7012795723931635
523,38,4.608884567092888
523,39,4.620824649599265
523,41,4.7348223499243405
523,43,4.747803167137818
523,44,4.68177540691137
523,45,4.6857472599339545
523,46,4.686625076602476
523,48,4.552398988738193
523,49,4.665651788894976
523,52,4.644702317131126
523,53,4.6472580222221
523,54,4.484564239923565
523,55,4.689882638789937
523,57,4.64148558059299
523,60,4.632842377320094
523,61,4.711800714802514
523,62,4.691777984707009
523,63,4.637777835339805
523,65,4.558276799894604
523,66,4.691208748035387
523,69,4.601310834703771
523,71,4.726146751255225
523,72,4.635975290308405
523,74,4.6901463767113665
523,76,4.697547655526618
523,79,4.710282019197445
523,81,4.71408716086289
523,86,4.677711869359516
523,87,4.499128017947201
523,88,4.6143406413858
523,89,4.738791443542818
523,92,4.729242212371373
523,93,4.6796611036434115
523,94,4.6807090599089065
523,95,4.688246001006758
523,96,4.652387488330147
523,99,4.636352087081681
523,100,4.688226662167587
523,101,4.646532286201886
523,102,4.584231020849148
523,103,4.6412354685152035
523,104,4.596694458045502
523,105,4.731484823189655
523,107,4.568467683649194
523,110,4.750658326526669
523,111,4.661312032171453
523,113,4.695162416055703
523,116,4.615671082053754
523,117,4.72904039005393
523,118,4.606823738463572
523,121,4.730606494736535
523,122,4.639010475001402
523,126,4.638234555536321
523,129,4.592585272887689
523,137,4.598664093320458
523,141,4.62208460522489
523,145,4.68741599015627
523,146,4.629926545080967
523,147,4.706318197095428
523,148,4.717068603505666
523,149,4.684082259062565
523,150,4.679630032977509
523,151,4.744171068157835
523,152,4.664787580167176
523,153,4.697973362622689
523,155,4.704479477531226
523,156,4.619069747803364
523,157,4.608899420975565
523,158,4.569198693356615
523,159,4.716791073833426
523,160,4.658924649668143
523,161,4.690771368119862
523,162,4.531129991655617
523,163,4.75177285896585
523,164,4.6800257625012005
523,166,4.662947479843593
523,168,4.74129049399562
523,169,4.686271001188263
523,170,4.656522935888282
523,171,4.635841256436645
523,172,4.699474695766322
523,173,4.663474274683891
523,174,4.564533150256683
523,175,4.643441284484061
523,176,4.575337675272949
523,177,4.760162092760345
523,179,4.713223362386186
523,180,4.660202512318118
523,181,4.6233240720208215
523,184,4.648274847174653
523,185,4.71854882863472
523,187,4.5246807414213706
523,189,4.608397373791446
523,190,4.670286134913889
523,191,4.69542567474669
523,193,4.624850983668751
523,194,4.637027328127097
523,195,4.715647976848558
523,196,4.69728485002145
523,198,4.718768966018935
523,201,4.677536370164658
523,202,4.704170628541141
523,204,4.77311921017766
523,205,4.634601078172746
523,206,4.63047389375754
523,207,4.720989864552535
523,208,4.66663938570576
523,209,4.719231925245395
523,210,4.688932565973548
523,211,4.705021251877499
523,212,4.612791842494761
523,215,4.720006922816484
523,216,4.606886047991495
523,217,4.665541510456297
523,218,4.674377205234873
523,219,4.662535940101124
523,220,4.735693057037983
523,222,4.725753186084262
523,223,4.561766861809377
523,224,4.69780479039897
523,225,4.691009195520973
523,227,4.727060309726758
523,230,4.705084463139684
523,233,4.6672656975946785
523,234,4.548753100588251
523,235,4.709603622914993
523,236,4.703026739491109
523,237,4.645266943191635
523,239,4.525071238263239
523,240,4.673855394558434
523,241,4.665748168090373
523,243,4.5540511304331
523,246,4.63485360043872
523,247,4.840387393696548
523,248,4.547200082629818
523,251,4.706782316314145
523,252,4.709933050233042
523,254,4.71377604420905
523,256,4.637087883784926
523,257,4.765360594385316
523,258,4.546360697086405
523,261,4.670799301341719
523,262,4.6633653457584465
523,266,4.733242968986013
523,267,4.622692776767757
523,270,4.699521770240725
523,272,4.6693380826202215
523,274,4.5062853348572105
523,275,4.531478828451783
523,276,4.618799394755626
523,277,4.608058342819412
523,278,4.554552828796904
523,280,4.7126921118773355
523,281,4.68161177662265
523,282,4.698225685753088
523,283,4.736066907654618
523,287,4.597877570050475
523,289,4.669074304111027
523,290,4.7381828918728255
523,294,4.6068578059073975
523,295,4.624976499997737
523,296,4.66148122466713
523,300,4.67429351910737
523,303,4.708225993680558
523,304,4.607583125231763
523,312,4.579844611475532
523,313,4.459197421915112
523,314,4.653452667788675
523,315,4.734173439688767
523,316,4.601037891147268
523,319,4.633745384043347
523,320,4.666636397361627
523,322,4.609881725110727
523,327,4.661831939757274
523,330,4.703437201325813
523,331,4.690377276627019
523,332,4.693724766105999
523,334,4.653562217682143
523,337,4.707236537379735
523,338,4.707384981628709
523,339,4.566466052309418
523,340,4.696066618220418
523,383,4.735566096407328
523,384,4.705698029140138
523,385,4.689527081419494
523,386,4.645995152166517
523,387,4.606125861472622
523,391,4.684626420328554
523,393,4.658885250202129
523,408,4.693617017005107
523,409,4.661048682518146
523,410,4.635274368539426
523,412,4.704459573368288
523,413,4.547787316510351
523,414,4.520004332661155
523,415,4.594655561754901
523,416,4.615514834374879
523,417,4.657316068622263
523,419,4.56424390500389
523,421,4.702796320639958
523,423,4.677933455002987
523,424,4.695927740051235
523,425,4.685186312090604
523,426,4.754595893516245
523,427,4.707637600405041
523,428,4.7057967018553235
523,429,4.528732903057618
523,431,4.672883234667686
523,432,4.61378440923224
523,433,4.557643096406123
523,434,4.664359631943936
523,435,4.615084887229186
523,436,4.601487276220627
523,438,4.646060404798623
523,440,4.728600866589772
523,441,4.574882979365127
523,442,4.680846969475432
523,444,4.616209096406765
523,445,4.595396828195252
523,448,4.705306955159167
523,449,4.57699893879446
523,451,4.767290365256929
523,452,4.660675450457687
523,453,4.641671477900772
523,454,4.697194157644629
523,455,4.6657489006334885
523,456,4.67704589627999
523,457,4.7588766683161055
523,458,4.671389307693693
523,459,4.70394145119134
