userId,movieId,rating
472,1,4.002456442252296
472,2,3.9791584289266853
472,3,4.184948938083793
472,4,4.086166539613682
472,5,4.011529395416123
472,6,4.152265810493178
472,7,4.032357997014655
472,9,4.169142897079518
472,10,4.161174067438976
472,11,4.151116318014283
472,12,4.064751357940008
472,13,4.173918371922426
472,14,4.0839441345866225
472,15,4.128565937011509
472,16,4.314625675590112
472,17,4.24561176224606
472,18,3.7862425995041766
472,19,4.114708657127165
472,20,4.183331318237657
472,21,4.003199790745016
472,23,4.129721878949888
472,25,4.096239123359585
472,26,4.252561760893505
472,27,4.000779319463285
472,28,4.12581438026378
472,31,4.077329059341572
472,34,4.136982485414934
472,36,4.2658131466668054
472,38,4.068288777557733
472,39,3.9004810058236026
472,41,4.140698742306059
472,43,4.148458629279479
472,44,4.090852812302092
472,45,4.066691929677696
472,46,4.138290581901753
472,48,4.176966406652574
472,49,4.154363130870195
472,52,4.097415530667536
472,53,4.379898855640879
472,54,4.001596784249028
472,55,4.101020219289103
472,57,4.089500540268765
472,60,4.099370399559367
472,61,4.063529193880518
472,62,4.099446320147314
472,63,4.013559147508449
472,65,3.9948034238402648
472,66,3.9227680497380915
472,69,3.85776779191242
472,71,4.196111592937498
472,72,4.102515540717657
472,74,4.138472155945493
472,76,3.9728325307113614
472,79,4.261800482950026
472,81,4.17588590329842
472,86,4.213878557059758
472,87,3.9929002818053227
472,88,3.9571846391425742
472,89,3.9088604397252733
472,92,4.061354155312329
472,93,3.867514518778268
472,94,4.086837629836915
472,95,4.228014239576717
472,96,4.143728667457898
472,99,4.0532359135772955
472,100,4.226614915611501
472,101,4.1159940901657475
472,102,3.9929055740537
472,103,3.806687879942611
472,104,3.9886391203486564
472,105,4.204343927566927
472,107,4.154245917968571
472,110,4.264393084585095
472,111,4.274369120798254
472,113,4.170931972517352
472,116,4.058155264101957
472,117,4.311859881499968
472,118,3.968256582395747
472,121,4.328085619955837
472,122,4.028320836287361
472,126,4.128049592985385
472,129,3.969151711490427
472,137,4.058155264101957
472,141,4.014700149790042
472,145,4.124331947719643
472,146,4.1858572151492615
472,147,4.1919123463374515
472,148,4.234152896902446
472,149,4.0815372335998354
472,150,4.2491633538553755
472,151,4.126734869852466
472,152,4.137623360703263
472,153,4.205590756159964
472,155,4.268153064239709
472,156,4.091935611753754
472,157,4.016348856601164
472,158,3.982333419370252
472,159,4.210104207669351
472,160,4.059834845344126
472,161,4.179821298291451
472,162,3.942783988459079
472,163,4.063657485158258
472,164,3.942233650325042
472,166,4.017714821932592
472,168,4.247837716640559
472,169,4.217898152243014
472,170,4.141605199277595
