userId,movieId,rating
206,2,4.138566818484323
206,3,4.103966970516657
206,4,4.203695772135702
206,5,4.083692450661466
206,6,3.994829011059933
206,9,3.9374461156623575
206,10,3.923453813600959
206,11,4.146820807632018
206,12,4.173889305029894
206,13,4.225520754203396
206,15,4.026793172757182
206,16,4.305345649770028
206,18,4.154637402620767
206,19,4.084597596516473
206,20,4.0960152693899605
206,21,4.105983542276307
206,23,3.8708411345898326
206,26,4.285927634872928
206,27,4.241506374874004
206,28,4.34076529096639
206,31,4.11846852564716
206,34,4.246791264748357
206,38,4.116437313003356
206,39,4.0986522001078765
206,41,4.258476821514099
206,43,4.209506246787041
206,44,4.029753454705449
206,45,4.16108132822482
206,46,4.17791090680132
206,48,4.377966645255375
206,49,4.3586838091371884
206,52,4.228238679464806
206,53,4.212908429736161
206,54,4.221430987437838
206,55,4.294299758326835
206,57,4.2124135536238985
206,60,4.01123080577357
206,61,4.021873495857106
206,63,4.155181176255032
206,65,4.034878506734552
206,66,3.875926071750324
206,69,4.23138349392739
206,71,3.9234611266203405
206,72,4.231714684110728
206,74,4.147607220668668
206,76,4.003418347671634
206,79,4.046470163113849
206,81,4.30842070635401
206,86,3.9462976837240733
206,87,4.038136234597923
206,88,3.999538653939057
206,89,3.8796186133309365
206,92,3.9789304100605114
206,93,4.08302406018813
206,94,4.0974828865751975
206,96,4.351206860619664
206,99,3.9196066116512913
206,100,4.067185152325813
206,101,4.1278893619831205
206,102,3.979750907761801
206,103,4.002828332946383
206,104,3.986096035984165
206,105,4.224601053618773
206,107,3.9963419628267625
206,110,4.073285520349774
206,111,4.258292792289364
206,113,4.116372015634894
206,116,4.318275023793876
206,117,4.438239410419422
206,118,4.003752838793155
206,121,4.4025955873791425
206,122,4.018337312167942
206,126,3.9571788351805255
206,129,4.1335534085372
206,137,4.148475424692126
206,145,3.967865926531098
206,146,4.0560003688907145
206,147,4.324525790505327
206,148,4.41077535724243
206,149,4.201010071236776
206,150,4.1079590633479
206,151,4.25655687533456
206,152,4.2404619448167935
206,153,3.999705685722563
206,155,4.145530773507138
206,156,4.217653431890666
206,157,4.177419007486773
206,158,4.102401069946895
206,159,4.2430660563068265
206,160,3.9479743128492206
206,161,3.9253440283692447
206,162,4.152658295113934
206,163,4.104906629752795
206,164,4.132381661907591
206,166,4.278450873784985
206,168,4.181489924158713
206,169,4.120436240067939
206,170,4.019946327931665
206,171,4.242762377054058
206,172,3.9857505259152406
206,173,4.075148144894857
206,174,4.127807861737425
206,175,4.310185629123366
206,176,4.217600824616826
206,177,4.2520766386248665
206,179,4.261494911208028
206,180,4.198103026863951
206,181,4.0160575412336135
206,184,4.189674297022952
206,185,3.9016427411524943
206,187,4.225147426719849
