userId,movieId,rating
465,1,4.275266876289744
465,2,4.100064651991605
465,3,4.141950671586863
465,4,4.175409284772562
465,5,4.086582886337173
465,6,4.19344288769127
465,7,4.217061704121378
465,9,4.046015516136188
465,10,4.164177455138856
465,11,4.163830435688913
465,12,4.161863256666311
465,13,4.163247191756473
465,14,4.192532693839878
465,15,4.131307054502173
465,16,4.211303815643085
465,17,4.258095360738787
465,18,4.211585194004487
465,19,4.142010384336262
465,20,4.182510630599622
465,21,4.180835456906609
465,23,4.125721935372699
465,25,4.218692083107718
465,26,4.139284048478005
465,27,4.140320190297733
465,28,4.211609859221283
465,31,4.162122493384597
465,34,4.133930569747046
465,36,4.213273585001447
465,38,4.129847939904053
465,39,4.1666539755635865
465,41,4.184791499547085
465,43,4.170043016562224
465,44,4.0636620540997495
465,45,4.180058782375867
465,46,4.179960737069063
465,48,4.23000998584676
465,49,4.200121956946147
465,52,4.22695059010977
465,53,4.214372583658887
465,54,4.104157334893564
465,55,4.159111876539052
465,57,4.185457169989458
465,60,4.118124493969441
465,61,4.194176520779984
465,62,4.1627796886392305
465,63,4.21409063636989
465,65,4.124827172991377
465,66,4.108449512583348
465,69,4.10771461297021
465,71,4.057416424697761
465,72,4.148792250511872
465,74,4.18461148256766
465,76,4.120107960578641
465,79,4.160396823942102
465,81,4.2438748850283705
465,86,4.152124212696448
465,87,4.151990574565255
465,88,4.1378932009496125
465,89,4.153516546022877
465,92,4.179794307748637
465,93,4.173351312662571
465,94,4.182037835905354
465,96,4.2094494079053835
465,99,4.090554050311208
465,100,4.188107728942485
465,101,4.196309596042913
465,102,4.125726737439981
465,103,4.174284361199609
465,104,4.121241260105176
465,105,4.211153920568908
465,107,4.120429032752703
465,110,4.290581290180436
465,113,4.21795850465652
465,116,4.1729610358603395
465,117,4.231020808796453
465,118,4.156642452085969
465,121,4.293582389497909
465,122,4.1738723466425425
465,126,4.125486937532344
465,129,4.139330702654202
465,137,4.087953729379582
465,141,4.13811314131932
465,145,4.150932871023329
465,146,4.111654650681258
465,147,4.191683816297255
465,148,4.203368984387578
465,149,4.2361188390475855
465,150,4.22369547035146
465,151,4.232654920379596
465,152,4.218140690456375
465,153,4.137131219808117
465,155,4.142316887690994
465,156,4.188667791678592
465,157,4.155914354114459
465,158,4.181178157848963
465,159,4.23537499254371
465,160,4.164805394586647
465,161,4.155149292214364
465,162,4.077594152814873
465,163,4.093760610628497
465,166,4.224662079183099
465,168,4.21551637941251
465,169,4.146128997547623
465,170,4.1793459529798875
465,171,4.190403510696582
465,172,4.1079927774198515
465,173,4.147276175492844
465,174,4.096166160282485
465,175,4.199625017449259
465,176,4.142386231448886
465,177,4.194701691856572
465,179,4.167511488981669
465,180,4.15083358884458
465,181,4.074969752974475
465,184,4.162637673637804
465,185,4.115888379788889
465,187,4.161034582127096
465,189,4.164378625509359
465,190,4.162280801680541
465,191,4.196645175006563
465,193,4.1475863985645
465,194,4.19447054566689
465,195,4.1643778532077
465,196,4.092271853579863
465,198,4.185811539406848
465,201,4.142681649140838
465,202,4.205782350455158
465,204,4.095998791813175
465,205,4.172292747685356
465,206,4.081286714113979
465,207,4.169409083956446
465,208,4.07467306305293
465,209,4.14222779695427
465,210,4.148572619173121
465,211,4.2044065455242725
465,212,4.176870029567705
465,215,4.17314460791445
465,216,4.117351778656098
465,217,4.1680620212929105
465,218,4.1734642509249005
465,219,4.1672041931347925
465,220,4.163032780821394
465,222,4.20425695102436
465,223,4.323952399483811
465,224,4.198777698365009
465,225,4.169662529898002
465,227,4.083760023135984
465,230,4.163870262595535
465,233,4.176732072377943
465,234,4.170071042977004
465,235,4.21362774051233
465,236,4.154908119808579
465,237,4.15401106318884
465,239,4.171287690458428
465,240,4.150750274698015
465,241,4.166589870177856
465,243,4.109387763498037
465,246,4.221128116063036
465,247,4.265091572816484
465,248,4.109227240110572
465,251,4.080880782137215
465,252,4.181259779372412
465,254,4.192797482168757
465,256,4.0941301622610125
465,257,4.174914060930456
465,258,4.160625010871698
465,261,4.159551236202772
465,262,4.1785769224612705
465,266,4.267723271666244
465,267,4.120665230217022
465,270,4.208620382185439
465,272,4.3024379134080775
465,274,4.095466019264453
465,275,4.1107998053823485
465,276,4.228768212966013
465,277,4.1582874983568185
465,278,4.119975492592602
465,280,4.17843843398637
465,281,4.192172675296149
465,282,4.186378226345665
465,283,4.196145591191628
465,287,4.147725902509173
465,289,4.151815049603598
465,290,4.218735589997141
465,294,4.13160717051345
465,295,4.138965101014623
465,296,4.306257932823472
465,300,4.224370851405588
465,303,4.091174148034075
465,304,4.172523232875817
465,312,4.1279783824507215
465,313,4.096001643708025
465,314,4.206251804488126
465,315,4.12227926372354
465,316,4.09442371330769
465,317,4.168906687614951
465,318,4.232061443384845
465,319,4.221093060254497
465,320,4.209298350701995
465,322,4.182803734570289
465,327,4.096390816406224
465,330,4.143268302111932
