userId,movieId,rating
397,1,3.764871036637895
397,2,3.8467542381375894
397,3,4.145599019503336
397,4,4.1129988307065695
397,5,4.156470027415855
397,6,3.8277029143445818
397,7,4.265370090661181
397,9,3.9471461888706783
397,10,4.059662933029101
397,11,4.011002617395168
397,12,4.032367874652467
397,13,3.060110237759597
397,14,4.331987589962528
397,15,4.376938583022901
397,16,3.838968613822028
397,17,4.552885369851611
397,18,4.131129071630697
397,19,4.152846975851195
397,20,3.9452595285252934
397,21,3.8798800806469522
397,23,3.802539502181532
397,25,4.244826165029775
397,26,4.375277901422147
397,27,3.977670381999218
397,28,4.431053055594039
397,31,4.158481235892348
397,34,3.8424875723739316
397,36,4.147811722048575
397,38,3.9098670276435636
397,39,3.90836299954121
397,41,4.201781077489881
397,43,4.375277901422147
397,44,4.624120824284137
397,45,4.029201581331283
397,46,3.8203147328041953
397,48,4.257048062008558
397,49,4.354757558091886
397,52,4.369757524015351
397,53,4.219416986423084
397,54,3.8969565230777525
397,55,4.394195116424814
397,57,4.487594793284036
397,60,3.9644311961267342
397,61,4.024697226656221
397,62,4.399678771051014
397,63,4.017864185957639
397,65,3.7943694112090083
397,66,4.317074397504058
397,69,3.796942981952761
397,71,4.1593087116709055
397,72,4.170208528976244
397,74,4.51306838977457
397,76,4.084490846761543
397,79,4.036606492054017
397,81,4.099048985178975
397,86,4.357565803402599
397,87,3.7666129317143033
397,88,3.6903751883710076
397,89,4.03014210286842
397,92,4.349908392914721
397,93,4.167269525012452
397,94,4.245895934490238
397,95,4.235497654192307
397,96,3.944724950541486
397,99,4.570101406997327
397,100,4.274331933655747
397,101,3.9632164736305304
397,102,4.171752850286579
397,103,3.684961396842982
397,104,3.7986740421837264
397,105,4.190776101447809
397,107,3.896956523077754
397,110,4.324269259333463
397,111,4.077287973495648
397,113,4.068784109335406
397,116,4.570101406997327
397,117,4.09101909819199
397,118,4.1850568295644335
397,121,4.05977787005219
397,122,4.209718472873338
397,126,3.830830139583455
397,129,4.172405084831274
397,137,4.648075451197372
397,141,4.220810099806474
397,145,3.930623127910736
397,146,4.0369688069540715
397,147,4.282000854298659
397,148,4.344867373617661
397,149,4.002512130561417
397,150,3.899514437680038
397,151,4.488292515354274
397,152,4.379982370127967
397,153,3.9892101088624603
397,155,4.362441109949493
397,156,4.0901719546334
397,157,3.730232438870459
397,158,3.249061955001553
397,159,3.948741481788803
397,160,4.008490495654285
397,161,4.14951267184391
397,162,4.570101406997326
397,163,4.652418546248428
397,164,3.711180936742582
397,166,4.0102653804438715
397,168,4.463645440363366
397,169,3.7342421004149093
397,170,4.101096794759276
397,171,4.16804577794597
397,172,4.198465826981539
397,173,3.9123771194834673
397,174,4.1086075535470625
397,175,4.329340850371228
397,176,4.032662849622239
397,177,4.149078931231512
397,179,3.9659127403122723
397,180,3.860617475107797
397,181,4.178546928341666
397,184,4.264460080390274
397,185,3.891456426443281
397,187,4.079449303861105
397,189,4.222611759853611
397,190,4.331422113916826
397,191,4.40553050675654
397,193,4.248703837837536
397,194,4.1207986320466645
397,195,4.239090596695442
397,196,3.9190134517855943
397,198,3.874405243495889
397,201,4.3624411099494935
397,202,4.431198571518987
397,204,4.3444044138741065
397,205,4.122000283129824
397,206,4.570101406997327
397,207,4.466681997812219
397,208,3.8982645478452125
397,209,4.332686700280177
397,210,4.299225060217469
397,211,4.347840099652886
397,212,3.9104743327912908
397,215,4.4961234099334755
397,216,3.7095536730066265
397,217,4.3032090559146905
397,218,4.14543214253539
397,219,4.039758736935549
397,220,4.570101406997327
397,222,4.440570314273133
397,223,4.110938231443722
397,224,4.256493971517895
397,225,3.8385552216625967
397,227,4.384216979804614
397,230,4.181944149231107
397,233,3.7707718435375326
397,234,3.9407533064675686
397,235,4.056086481095925
397,236,4.2165745522587
397,237,4.089756283669573
397,239,3.7701876218347636
397,240,4.164650147937315
397,241,3.8966224250007833
397,243,3.750932139566001
397,246,4.493268598973552
397,247,4.03625637799899
397,248,4.035039256301608
397,251,3.8812689825525926
397,252,4.155187708697214
397,254,4.309247391017235
397,256,3.711060907653238
397,257,4.056726553605634
397,258,3.8762801474587465
397,261,4.298589443685181
397,262,4.109494201644516
397,266,4.397165399329848
397,267,3.8429846142511974
397,270,4.372511217184046
397,272,4.063181528667905
397,274,3.777184709339752
397,275,4.20161585556483
397,276,4.231621418123339
397,277,4.23987598792813
397,278,4.06556823860135
397,280,4.312886684719347
397,281,4.122590707284725
397,282,4.247664752518111
397,283,4.059356777410492
397,287,4.244748675437832
397,289,4.2285859038408935
397,290,4.004592777839774
397,294,4.126606538115779
397,295,4.05931024979371
397,296,4.089802887866383
397,300,4.236929921056737
397,303,4.428960075072005
397,304,4.108955337886652
397,312,4.037364650530374
397,313,3.5479155229339927
397,314,4.073071499585166
397,315,4.2740345965745785
397,316,3.8895809583568526
397,317,3.8352048981751263
397,318,4.157593363580658
397,319,4.023730421357078
397,320,4.007965978381009
397,322,4.114850268546138
397,327,4.045656418259652
397,330,4.0331275188157205
397,331,4.362441109949493
397,332,4.380067604664885
397,334,4.36190427094882
397,337,4.259593788725599
397,338,4.226254579242289
397,339,4.196882611343521
397,340,4.004847455307827
397,383,4.3276375596413
397,384,3.8524045191163503
397,385,4.278013516182677
397,386,4.303949057894035
397,387,4.032369614073107
397,391,4.085444610122853
397,393,3.881268982552593
397,408,4.362441109949492
397,409,4.121255529392532
397,410,4.143317499257375
397,412,4.14313160830244
397,413,3.928946548122862
397,414,3.921562753558748
397,415,3.844327516867322
397,416,4.350191529319697
397,417,4.267712564070453
397,419,4.135687343267952
397,421,4.118600766129315
397,423,4.001728942237521
397,424,4.272443614244861
397,425,4.49534007926172
397,426,4.300895449168595
397,427,4.31094846161945
397,428,4.2706498595827584
397,429,3.8969565230777525
397,431,4.008324541704994
397,432,3.8850527934154044
397,433,3.9183088420943437
397,434,4.274018092334573
397,435,4.141649870018861
397,436,4.0666432213871415
397,438,3.864566267367229
397,440,4.242292557255066
397,441,4.200527922643717
397,442,4.2086454139301015
397,444,4.29896444386048
397,445,4.00955954657826
397,448,4.231392070220641
397,449,4.178500065607602
397,451,4.162399714489644
397,452,4.407323233297427
397,453,3.849299402712645
397,454,4.161678558876497
397,455,3.7634096515434403
397,456,4.033860812653359
397,457,4.329883809425073
397,458,4.27485177193822
397,459,4.099318886592086
397,460,3.916765583029428
397,461,4.608942663602185
397,464,3.9788845821698575
397,466,4.21217339294099
397,467,4.148331515607573
397,469,4.487431621839267
397,471,3.9264681995322683
397,472,4.099310647475923
397,474,4.312517438697239
397,475,4.005227736137768
397,478,3.946448126585342
397,479,3.9864897696843693
397,480,3.8119066980420926
397,481,4.247866311213379
397,482,4.089279995106063
397,484,4.073107549725644
397,485,4.07936547162861
397,486,4.22269096248943
397,487,3.9276857021902267
397,488,4.46067294551144
397,489,4.197587892637148
397,490,4.024923746755213
397,491,4.231392070220641
397,493,4.090500170867781
397,494,4.0133211417214305
397,497,4.243416802543291
397,499,4.259419398619068
397,500,4.100448633451319
397,501,4.465391290621205
397,502,4.352221087164001
397,505,3.9306805076650115
397,506,4.406627311844173
397,507,4.07130222993672
397,508,4.516039780077722
397,509,4.480662239931965
397,510,4.309616829172111
397,511,4.438997921203355
397,512,4.099369649494918
397,513,3.833339971168349
397,514,4.170799487226627
397,515,4.4772912931230735
397,516,4.240322071666688
397,519,4.176862480361087
397,520,4.111675521487175
397,521,3.9300454359865613
397,522,4.2975655010388865
397,523,4.439741377818312
397,527,4.216512920396524
397,528,3.860303195383666
397,529,4.186245752955831
397,531,4.14612096677107
397,532,3.9946885660651534
397,533,3.6753306904583316
397,534,4.46064192278423
397,535,4.358444251149093
397,537,4.278570710785828
397,538,4.226862282409083
397,539,3.9415389994461085
397,540,4.526271530397548
397,541,3.6949669820205306
397,543,4.0727377449500635
397,544,4.213239756092457
397,546,4.102306253413666
397,547,4.043425883700819
397,548,4.135810082114885
397,550,4.2548574683007505
397,551,4.088441912237877
397,552,4.241121026870493
397,553,4.103052002183974
397,555,4.165260100421918
397,556,4.665461765958154
397,558,4.16191746188085
397,562,4.183827350086459
397,563,4.47983071286312
397,564,4.044117911067781
397,568,4.09821515674472
397,569,4.093714586567842
397,574,4.183937608487805
397,575,3.5086967666580327
397,577,4.077387642903268
397,580,4.33048940055754
397,585,4.0323678746524685
397,586,4.0079929153285505
397,587,4.231947583417363
397,589,4.1327356808548465
397,590,4.460007879058953
397,592,3.4623906555535804
397,593,4.244359438241431
397,594,4.06427125210757
397,595,4.28606283712115
397,596,4.021183711575113
397,597,4.149998683805396
397,599,4.278552434225985
397,600,3.971067102612731
397,602,4.570101406997327
397,606,4.539896547341826
397,608,4.071260098475708
397,609,3.494939225342215
397,610,3.1752260644675947
397,611,4.213912598842199
397,612,4.242507986275233
397,613,4.461281661266131
397,618,3.969987280725532
397,627,4.3794217684137715
397,628,3.8309614660747053
397,633,3.957042879286904
397,634,4.034342221035731
397,635,4.161237443530145
397,637,3.777184709339752
397,638,4.713814722198819
397,639,4.140430822283712
397,640,3.966235154751754
397,647,4.128489465320701
397,648,4.1335951446568595
397,653,3.881268982552593
397,656,4.15563815629337
397,661,3.575635629377727
397,662,3.564461440602561
397,663,3.5267064736452833
397,665,4.082932488895294
397,671,3.911631236904193
397,673,3.978254154954552
397,674,3.5850239994246778
397,678,4.229105057912323
397,685,4.458055437680751
397,688,4.064691319638643
397,691,4.1688230853082935
397,694,4.1256941520543124
397,695,4.147325118261037
397,697,4.441956676256011
397,698,4.362441109949493
397,700,4.037364650530375
397,703,4.362441109949492
397,704,3.8812689825525926
397,708,4.188582356570518
397,709,3.4089489786963596
397,710,3.9397673381939655
397,711,3.550290244085979
397,714,4.125392725375825
397,719,3.9842390359622013
397,724,4.193381281785112
397,726,4.375277901422146
397,728,3.679695197524456
397,731,3.9394807187052283
397,733,4.312742558858298
397,736,3.7579085540797608
397,737,4.378794125244274
397,742,4.213996622412568
397,743,4.002649128304167
397,747,3.916765583029428
397,748,4.212742510175984
397,759,4.570101406997327
397,760,4.375835867748501
397,761,4.323251252209261
397,762,3.884437385290812
397,764,4.4665736765423185
397,765,4.085846956648517
397,766,4.369393012075809
397,773,4.082459066076943
397,775,3.776042469909891
397,778,3.97303706239251
397,779,4.329764748718641
397,781,4.309247391017235
397,782,4.277455681508649
397,783,4.240428085705756
397,784,3.9589479750939924
397,785,3.824684704098375
397,788,3.803594476424794
397,795,4.248711057386483
397,798,4.026159008765376
397,799,3.849536541650599
397,800,4.089715987946995
397,801,3.743579003318379
397,803,4.180565460802255
397,804,4.150298369780281
397,805,4.176436785453971
397,806,4.119605507178927
397,810,4.086737830845075
397,828,4.036968806954071
397,829,4.0803872239010905
397,830,4.055587001130501
397,832,4.094988485861181
397,833,4.140945368524683
397,835,4.2309247304782165
397,836,4.404628087262271
397,837,3.8997392891587834
397,839,4.20468575558344
397,840,3.5911604719029415
397,848,4.211589381122438
397,849,4.162385994090748
397,851,4.444639378166684
397,852,4.23092125892016
397,858,4.280116506177152
397,866,4.110287163744871
397,867,3.792440198384782
397,869,4.0378934361777965
397,879,4.398424100118009
397,880,4.290159578704117
397,881,3.896956523077753
397,882,4.02524551922102
397,885,3.8648708023977596
397,886,3.7665031557858297
397,892,4.1851256619235
397,893,4.213451242655144
397,897,4.4027655802358945
397,898,4.108178171827891
397,899,3.9511440738612813
397,900,4.348484164160744
397,901,4.072733746787972
397,902,4.370842687294347
397,903,4.244470375528932
397,904,4.377574803726839
397,905,4.264993780258795
397,906,4.174532278162037
397,907,4.13354399147397
397,908,4.019740979355385
397,909,4.370463196296133
397,910,4.071552308956352
397,911,3.884645491331389
397,912,4.341552832923026
397,913,3.818258546964364
397,914,4.327388439910509
397,916,4.203198181489845
397,917,4.080480964483901
397,918,3.626268431932333
397,919,3.4314592689978904
397,920,4.330593586632108
397,921,3.4716837896864936
397,923,4.255728956690965
397,924,4.004924958857095
397,926,4.396929985190858
397,927,3.9795724661054677
397,928,4.232643602488129
397,929,4.0575321030326705
397,930,4.391714130088093
397,931,4.231897600820778
397,932,4.3308766959302565
397,933,3.821119824764766
397,934,3.6370624784088648
397,935,3.8919017675191845
397,936,4.113052910725621
397,937,4.246678336123736
397,938,4.339051379214421
397,940,4.4448514745789005
397,941,4.264951661313274
397,942,3.783874146576778
397,943,4.366669303902427
397,944,4.393174211699989
397,945,4.167885104134917
397,946,4.2297900562227655
397,948,4.325197005074432
397,949,4.331983247609774
397,951,4.152719912142832
397,952,4.190224268288029
397,953,4.303657257297915
397,954,4.207644240492474
397,955,4.210215798001386
397,956,4.46909108309991
397,959,4.3638316578931216
397,961,4.262757265520004
397,963,3.9560113489583313
397,965,4.0072942067745885
397,968,4.3484953911562725
397,969,4.274013571894872
397,970,3.9930677356731215
397,971,4.191299683161978
397,973,4.04256305192507
397,976,4.358725370272385
397,979,4.219416986423085
397,982,4.442075426308013
397,984,4.113702436722911
397,986,3.813850116238476
397,987,4.4316131977645705
397,988,4.135695607689537
397,990,4.119017344440268
397,991,4.28760044096657
397,994,4.10450411892799
397,996,4.053169603046057
397,998,4.008551167458686
397,999,3.780516407074121
397,1003,3.9127028662055783
397,1004,4.251276552349619
397,1005,3.8969565230777534
397,1006,4.036724480517876
397,1010,3.4820312563315703
397,1011,4.070092853295996
397,1012,4.056544528465657
397,1013,3.881165201811284
397,1014,3.8384846422932632
397,1015,3.677966086404517
397,1016,3.781467347373948
397,1017,2.0
397,1018,3.5037846965568153
397,1020,4.181445256061682
397,1021,3.66124748562085
397,1022,4.301405713295449
397,1023,2.0
397,1024,2.9163315116921633
397,1025,2.0
397,1027,4.301059492791341
397,1028,4.058766910349864
397,1030,4.228446840001828
397,1031,4.1343434275478925
397,1032,3.282072382311941
397,1033,3.4283104314316155
397,1034,4.034209607888423
397,1035,4.5896066061121354
397,1036,3.629547838722173
397,1037,4.337033121338761
397,1040,4.3272426124568115
397,1041,4.330343333336965
397,1042,4.128992528020523
397,1043,4.4665736765423185
397,1046,4.440570314273133
397,1049,4.472202810811665
397,1050,4.362441109949493
397,1051,4.415655194520243
397,1053,4.189319583918393
397,1054,4.4223298728834095
397,1055,3.82011662757258
397,1056,4.309247391017234
397,1057,4.441949737891116
397,1060,4.138584435635559
397,1064,3.976807792361439
397,1066,4.23376480833981
397,1068,3.73925148445101
