userId,movieId,rating
352,1,3.65004560743929
352,2,3.6830757537375267
352,3,3.6658348593015564
352,4,3.7399214708275657
352,5,3.5846969120613115
352,6,3.7592590153767067
352,7,3.6684200879222675
352,9,3.673316802574035
352,10,3.7331216172079813
352,11,3.7575116898599688
352,12,3.6945482624671646
352,13,3.805661375650975
352,14,3.86166302855548
352,15,3.6836357742479
352,16,3.849244906720445
352,17,3.9082729602916455
352,18,3.7655560966312516
352,19,3.6959084894670795
352,20,3.7017579619656154
352,21,3.6888109272798517
352,23,3.688944754153879
352,25,3.839011641503008
352,26,3.868809777394059
352,27,3.794671036767035
352,28,3.8366893498355004
352,31,3.8576179441342417
352,34,3.8361765577977684
352,36,3.836239396171116
352,38,3.670032735979592
352,39,3.6575279894139827
352,41,3.895166067877566
352,43,3.8554744379655683
352,44,3.6704258311537408
352,45,3.75741625452856
352,46,3.8628962829916893
352,48,3.7717391230998016
352,49,3.8234814155005625
352,52,3.707251600543327
352,53,3.872172350929375
352,54,3.571535361906881
352,55,3.8630399013336745
352,57,3.8493906933207587
352,60,3.71022400553557
352,61,3.8305686223033364
352,62,3.848445374576265
352,63,3.6680324799917665
352,65,3.5858977092691418
352,66,3.7160554278718028
352,69,3.6479344363990984
352,71,3.6991874633853428
352,72,3.7610732386263384
352,74,3.8092284463662036
352,76,3.7361104207350126
352,79,3.804946924120602
352,81,3.8223575412393362
352,86,3.8331959229898502
352,87,3.6148109938651998
352,88,3.613018335529084
352,89,3.702564810388703
352,92,3.841390227856048
352,93,3.6387734982412137
352,94,3.725235345900581
352,95,3.725510110519178
352,96,3.784397235734016
352,99,3.7605567768347856
352,100,3.8012154982579385
352,101,3.676654654361252
352,102,3.6198971018438635
352,103,3.789583709930839
352,104,3.5814394291589
352,105,3.883704309281651
352,107,3.6809824196430787
352,110,3.9135392243563616
352,111,3.9044796831686086
352,113,3.919998855336451
352,116,3.7990011057735247
352,117,3.830181823886917
352,118,3.5951148839751474
352,121,3.9245174932667815
352,122,3.6153607866644477
352,126,3.7168547948710398
352,129,3.6112712947474304
352,137,3.758132926306911
352,141,3.637985811229015
352,145,3.6744907393859347
352,146,3.7770429327245107
352,147,3.8565814401042213
352,148,3.879438825633646
352,149,3.8056414046291156
352,150,3.9273476238049754
352,151,3.8244236762592165
352,152,3.8185489583033134
352,153,3.6718975941177576
352,155,3.8725567758156747
352,156,3.746622072073737
352,157,3.682604627745814
352,158,3.791102217939106
352,159,3.8255479929384797
352,160,3.768269311791665
352,161,3.8007184305464445
352,162,3.8069890649323326
352,163,3.653289777904078
352,164,3.770853737122301
352,166,3.7523993364120987
352,168,3.812710703194547
352,169,3.7889861552945314
352,170,3.6963008349770115
352,171,3.7794244483209907
352,172,3.699800287585203
352,173,3.725313066124091
352,174,3.5997234453261022
352,175,3.8361025329352363
352,176,3.6611091987692737
352,177,3.8576372476083716
352,179,3.761604903329033
352,180,3.618608313595364
352,181,3.6691472982952957
352,184,3.8346932489245718
352,185,3.7051683404403923
352,187,3.645163951050313
352,189,3.6439401961199724
352,190,3.7842224241089117
352,191,3.8021398441019385
352,193,3.772803299733305
352,194,3.7641580712941023
352,195,3.786467413258788
352,196,3.746361197737066
352,198,3.7800249732228477
352,201,3.8074664017210833
352,202,3.8784372092036206
352,204,3.696286595552713
352,205,3.8044818972963146
352,206,3.762348938824295
352,207,3.8472665341413985
352,208,3.7636673891550676
352,209,3.9272524009279945
352,210,3.7389920630058486
352,211,3.8749137699969722
352,212,3.746509589746115
352,215,3.849955074253926
352,216,3.646446208406344
352,217,3.8487286521039232
352,218,3.7743289410349825
352,219,3.8515702972397152
352,220,3.7550934607025908
352,222,3.8188895972525785
352,223,3.8018912677475827
352,224,3.7418075519119243
352,225,3.844368170652342
352,227,3.7232099073793843
352,230,3.8494454948422
352,233,3.9029038616789067
352,234,3.689342123550368
352,235,3.775318146061352
352,236,3.6262818656939784
352,237,3.653347813440519
352,239,3.5389710885458703
352,240,3.771872815749515
352,241,3.8245414348335607
352,243,3.6066916460663236
352,246,3.8590212596183338
352,247,4.042112785336256
352,248,3.6373785122120252
352,251,3.6790035078314367
352,252,3.6532359136887425
352,254,3.8739173952016888
