userId,movieId,rating
217,4,2.658646384443174
217,5,2.6233982508777363
217,7,2.699310033176997
217,11,2.6953781835030632
217,13,2.7842877848142877
217,14,2.7102859809899242
217,15,2.7321255996667246
217,16,2.6861341508443126
217,17,2.726721541101728
217,18,2.647969879692716
217,21,2.6757704380231617
217,23,2.7619317059185007
217,25,2.675789137713449
217,26,2.7049805283223276
217,27,2.6898025519092044
217,28,2.6870520465554133
217,31,2.6967680452374134
217,36,2.712778174962033
217,39,2.6683841305661726
217,41,2.7046470139248844
217,43,2.7070545240218213
217,46,2.695589982367174
217,48,2.7755782547717858
217,49,2.6768136704910894
217,52,2.644507680286192
217,53,2.806185927928403
217,54,2.636401037042319
217,55,2.684388360827432
217,57,2.74586435109364
217,61,2.7791668408088284
217,62,2.6698315108467057
217,63,2.6730915513128917
217,66,2.7637970475672065
217,69,2.63454448403298
217,71,2.7425801577504014
217,72,2.654421639657343
217,74,2.674989853360151
217,76,2.73933914519429
217,79,2.751733123485876
217,81,2.701177520185542
217,86,2.7810362261187493
217,88,2.6622313895729888
217,92,2.741742240944633
217,93,2.6610155550038734
217,94,2.666173197489131
217,96,2.67330481833145
217,99,2.671140276188799
217,100,2.752524436078416
217,101,2.695531949657638
217,102,2.6482146446825503
217,103,2.7441920140886147
217,104,2.6200788509530546
217,105,2.7147279537523024
217,107,2.722057571954577
217,111,2.8693667933158298
217,113,2.7037978892918932
217,116,2.6675258643739452
217,117,2.7167654614953025
217,118,2.6451147050125865
217,121,2.813598865856715
217,126,2.705263199773046
217,129,2.634782522101589
217,137,2.664597259122533
217,145,2.7220609281620436
217,146,2.7104395935455603
217,147,2.68324749495688
217,148,2.716618772668019
217,149,2.7383318665639815
217,150,2.779451248631224
217,151,2.71589083906643
217,152,2.7010299724593265
217,155,2.741294855692216
217,156,2.664588932178259
217,159,2.707569693204251
217,161,2.7607304052840247
217,162,2.650586377452977
217,163,2.704949277012322
217,166,2.681400923435091
217,168,2.7444664738232794
217,169,2.7431943096942355
217,171,2.6779344779688947
217,175,2.6825439638096253
217,176,2.6378360213034857
217,177,2.6824381198498326
217,179,2.679430033094424
217,180,2.6354317898882944
217,181,2.7011766897693685
217,184,2.687386254856016
217,185,2.793908211031754
217,187,2.6586024929345173
217,189,2.6598070135602647
217,190,2.7084999597266246
217,191,2.665159128701444
217,193,2.6694894589283145
217,194,2.671038887046546
217,195,2.6611717960692367
217,196,2.703665927544521
217,201,2.676912580861179
217,202,2.686469681104578
217,206,2.6541380035442947
217,207,2.6904707568773873
217,209,2.6726745242735226
217,210,2.696730149945527
217,211,2.750129271278697
217,212,2.7052464465275476
217,215,2.692579186089691
217,217,2.7157579252806765
217,219,2.6676484943404284
217,220,2.666956623802088
217,222,2.680669353658908
217,224,2.6508596929895987
217,225,2.750869925189224
217,227,2.7949236620231193
217,230,2.7519454430700483
217,233,2.70750007148365
217,235,2.673650641808297
217,236,2.6831412288845597
217,237,2.6612086953627063
217,239,2.650229532046835
217,240,2.709256532719532
217,241,2.6954111889161467
217,243,2.658578622778032
217,246,2.6947080253068183
217,247,2.7405607660395965
217,251,2.676070364683815
217,252,2.673424344820174
217,254,2.676037415425755
217,256,2.648849735428274
217,257,2.7462296428391317
217,258,2.686827093378097
217,261,2.7023462192101677
217,262,2.6991480004618964
217,266,2.7153620559759406
217,270,2.689545632551406
217,272,2.6957494558436355
217,274,2.6407403186972633
217,276,2.665275172932861
217,277,2.698654457729242
217,278,2.633934886277773
217,280,2.742804771537628
217,281,2.6967785360739196
217,282,2.696221663921256
217,283,2.704474541668046
217,287,2.6381340625281164
217,289,2.6340733455394676
217,290,2.6966113265277953
217,294,2.6280158879616144
217,295,2.6364055213591326
217,300,2.720612803767091
217,304,2.664104208684117
217,312,2.6736659027153067
217,313,2.6850554682028793
217,314,2.6955556848345212
