userId,movieId,rating
566,1,3.4651605464429034
566,3,3.628569105221179
566,4,3.6687889715892616
566,5,3.561924766005497
566,6,3.6246536891445857
566,9,3.569806332160987
566,12,3.6885064787028394
566,13,3.5541484821320934
566,14,3.644268174899005
566,15,3.491818589908626
566,16,3.6199497525700033
566,18,3.5963465858672325
566,19,3.622849615586361
566,20,3.664391572299276
566,23,3.6297930984385816
566,26,3.7055112999538196
566,27,3.6025161605107368
566,28,3.6787369522555844
566,31,3.6702254289030747
566,34,3.6647848321164536
566,36,3.6690101477895265
566,38,3.620573012456531
566,41,3.6674391904758994
566,43,3.638974381543455
566,44,3.540818178797587
566,45,3.649878037972974
566,46,3.717372250165211
566,48,3.5470098609644953
566,49,3.677570799891563
566,52,3.647706533904186
566,53,3.5631285338322938
566,54,3.6199261447949986
566,55,3.6386434428907286
566,60,3.6198294511532296
566,61,3.62707572064713
566,62,3.606673458237138
566,63,3.655038221799455
566,65,3.594850944345968
566,66,3.5718136133888
566,69,3.6081487803001195
566,71,3.6377906545468366
566,72,3.6841362784631
566,74,3.6552691437267355
566,76,3.5621282884883736
566,79,3.64695920413652
566,81,3.674889485701918
566,86,3.54316150164922
566,87,3.5790991032303863
566,88,3.6589520013514303
566,89,3.617384470501931
566,92,3.6522095806999513
566,93,3.6699169468145088
566,94,3.7226914837838976
566,95,3.5962252524757647
566,96,3.7021695908596333
566,99,3.654038644396871
566,100,3.7089375042352324
566,101,3.6538109486625063
566,102,3.5726795361258326
566,103,3.6212547897689906
566,104,3.644253349408923
566,105,3.665112957627892
566,107,3.5343835754984347
566,111,3.842853613530075
566,113,3.60544253623169
566,116,3.66275464229246
566,117,3.6938664872093634
566,118,3.6561744582384894
566,121,3.735937275868834
566,122,3.6604366336636325
566,126,3.464115038876153
566,129,3.667926034730132
566,137,3.617076175051674
566,145,3.6984347505009945
566,146,3.5476339717086045
566,147,3.643453409547315
566,148,3.6980598491570595
566,149,3.662641852473189
566,152,3.6434406052102006
566,153,3.5130791759349655
566,155,3.658639257349562
566,156,3.6829174592368052
566,157,3.6748843641217275
566,158,3.621693328148586
566,159,3.635886859686292
566,160,3.539711240081734
566,162,3.609385479827033
566,163,3.6209752662957158
566,164,3.6325151054425366
566,166,3.660831469764385
566,168,3.6670544961666764
566,169,3.537683680896452
566,170,3.5932804585979112
566,171,3.6587126206287226
566,172,3.587668803258082
566,173,3.541500922154044
566,174,3.6614693906583673
566,175,3.6531222234575247
566,176,3.600900559820487
566,177,3.6228811072087863
566,179,3.6322822048507684
566,180,3.5835680647241706
566,181,3.5093126535355252
566,184,3.63247152495955
566,185,3.6970595672287456
566,187,3.641695643244863
566,189,3.61088606804849
566,190,3.636012661353961
566,191,3.6173949519690676
566,193,3.5620251115630785
566,194,3.6402328800586345
566,195,3.691748014935091
566,196,3.5643059524323055
566,198,3.6172913993025175
566,201,3.6068111574700814
566,202,3.6609805762892647
566,204,3.5584950005769582
566,205,3.6616099817085406
566,206,3.6219188712341257
566,207,3.6707394843066465
566,209,3.633131421962053
566,210,3.584311051306767
566,211,3.6110713397319922
566,212,3.5929352332999893
566,215,3.679974692328861
566,216,3.6417994174828046
566,217,3.6315378297843237
566,218,3.6015125261310104
566,219,3.6478757828316444
566,220,3.605362887527623
566,222,3.668851715386119
566,223,3.6268471469000554
566,225,3.636028198291113
566,227,3.6054896074229896
566,230,3.6788054665356653
566,233,3.6060081903653582
566,234,3.591898730271909
566,237,3.6486979609440486
566,239,3.5659870985630695
566,240,3.6259591315603354
566,241,3.6313839590281525
566,243,3.5875959181068406
566,246,3.658226437204359
566,247,3.662223683003184
566,248,3.6178009147147536
566,251,3.5608709333862607
566,254,3.603338645863441
566,257,3.6506098930043485
566,258,3.569895161046512
566,262,3.6682920904834435
566,267,3.656987649563062
566,270,3.699053761855133
566,272,3.723522380223326
566,274,3.650239857842348
566,275,3.604828959324749
566,276,3.674074043034073
566,277,3.5930570399611645
566,278,3.6082275686977443
566,280,3.654681775485281
566,281,3.640992548647798
566,282,3.612379600105538
566,283,3.651642160411113
566,287,3.6394341420357685
566,289,3.658366808023527
566,290,3.649487782806524
566,294,3.6979894911676223
566,295,3.6375754755697107
566,303,3.5606853794112365
566,304,3.6042829452052305
566,312,3.6672731771929272
566,313,3.357348643142672
566,314,3.5904678309746814
566,315,3.6136101553603073
566,317,3.5820353044897297
566,319,3.6869526409079714
566,320,3.6094695253416926
566,322,3.6192262451157347
566,327,3.5483050781728642
566,330,3.553880728896496
566,331,3.6637919781931623
566,332,3.6181502691151377
566,334,3.6431490349379247
566,338,3.5959270400713943
566,339,3.6664969551558957
566,340,3.63010702860756
566,383,3.358960476510162
566,384,3.590301012027742
566,385,3.615982571086455
566,386,3.584729991866757
566,387,3.5600320693185092
566,391,3.6007247476769124
566,393,3.550886770799732
566,408,3.6602880388139414
566,409,3.6505516196202983
566,410,3.612190228040385
566,412,3.695200358469469
566,413,3.5785547929876182
566,414,3.5587391492257567
566,415,3.568405697552742
566,416,3.48135107819389
566,417,3.7025729838205663
566,419,3.6191167115443976
566,421,3.5489456301484736
566,423,3.5475436911510876
566,424,3.6487962563392884
566,425,3.6614074495741717
566,426,3.571979274585154
566,427,3.6049563644239973
566,428,3.619099750295266
566,429,3.450007569078248
566,431,3.6432901902509958
566,433,3.5971420339787783
566,435,3.6159731653477576
566,436,3.5679045621233594
566,438,3.555011607526908
566,440,3.610312797493509
566,441,3.5845975294355075
566,444,3.6550768375327487
566,445,3.637599677751967
566,448,3.5762814067600326
566,449,3.5916653904342364
566,451,3.687920431576226
566,452,3.6373379992582264
566,453,3.6151900627292055
566,455,3.5921418622349885
566,456,3.659430143532708
566,458,3.5663680721578483
566,459,3.60062085289495
566,460,3.602628563510368
566,461,3.676890077181165
566,464,3.5186347914977167
566,466,3.606157117468824
566,467,3.576618447515669
566,469,3.6799210435470453
566,471,3.650438640409931
566,472,3.655045214401774
566,474,3.634171516898349
566,475,3.6659398047784646
566,478,3.629926886795065
566,479,3.590224933644996
566,481,3.6289157388179856
566,482,3.6678255487011646
566,484,3.547416209012237
566,485,3.544042719414922
566,486,3.614037284795555
566,487,3.4829161068257837
566,488,3.629669269842045
566,489,3.5389486515980955
566,490,3.6910146914413025
566,491,3.656220054639485
566,492,3.6271057073460606
566,493,3.595346359407332
566,494,3.575603314211368
566,499,3.611586596927498
566,501,3.6250023751317118
566,502,3.6347103213642478
566,505,3.6626933833587985
566,506,3.702510739387288
566,507,3.6148938627759892
566,508,3.604815782836363
566,510,3.64155690380226
566,511,3.568088040141031
566,512,3.4978522751225705
566,513,3.6496316280234113
566,514,3.5209285725787933
566,515,3.7165663371086803
566,516,3.535750247394526
566,519,3.5594071810881083
566,520,3.6095777090320103
566,521,3.6337464474384538
566,522,3.622678259258617
566,523,3.603556150729411
566,528,3.643170006016402
566,529,3.6842078969863086
566,531,3.617337801896526
566,532,3.6258056051500893
566,533,3.5472585521812827
566,534,3.672631050097259
566,535,3.5759292842832964
566,537,3.640477366871664
566,538,3.6366099913279535
566,540,3.5703150073524403
566,543,3.633382088061549
566,544,3.61208707859774
566,546,3.487682385887504
566,547,3.560876328007233
566,548,3.5344885228457192
566,550,3.6432363370695438
566,555,3.5634566510062426
566,556,3.6011835499727263
566,558,3.4538050448696764
566,562,3.63324931098527
566,563,3.7138640593847287
566,564,3.61358385235584
566,568,3.6265226360589033
566,569,3.6849762129962906
566,574,3.6184083472116595
566,575,3.6200038214561974
566,577,3.571040931147725
566,580,3.635799706273077
566,585,3.694282250233864
566,586,3.622094011889336
566,589,3.5282700194760945
566,593,3.745297201220721
566,594,3.3684295047055537
566,595,3.474678581734158
566,596,3.1750477332833174
566,599,3.293047746770019
566,600,3.638869239222465
566,602,3.6023331074425062
566,606,3.592003625897461
566,608,3.717666700482909
566,609,3.5012749725873653
566,610,3.345094219193981
566,611,3.599471227724667
566,612,3.6143414267647027
566,613,3.680721397093538
566,618,3.6021050441030344
566,627,3.626422414074791
566,628,3.6531386029679362
566,633,3.620363918010039
566,634,3.6642124868374366
566,635,3.6748217590060808
566,637,3.6528321041818996
566,638,3.686235950855371
566,639,3.6594470255673883
566,640,3.6342378420383055
566,647,3.6633240409263497
566,653,3.5514517985704868
566,656,3.601896059612932
566,661,3.299726588587939
566,662,3.623041457261462
566,663,3.6882802747168397
566,665,3.7745904420382104
566,671,3.6178163854221554
566,673,3.4734237676122426
566,674,3.5569928875547716
566,678,3.639974266111131
566,685,3.6311454047265266
566,688,3.5899855322049326
566,691,3.714812386064317
566,694,3.668966784928831
566,695,3.644056763357073
566,697,3.698263411805826
566,698,3.6109693326608414
566,700,3.6424433574852397
566,703,3.6052933193895305
566,704,3.552464474503906
566,709,3.3163352990572945
566,710,3.57598469662253
566,711,3.5628909093461516
566,714,3.619117674469246
566,719,3.6250779576293723
566,724,3.61944078620238
566,726,3.5513754089024694
566,728,3.656739136592737
566,731,3.617670032333702
566,733,3.559607706347959
566,737,3.5605455652262883
566,742,3.6305771434146505
566,743,3.610135141141934
566,747,3.6370121004323313
566,748,3.5627464790114374
566,759,3.602333107442506
566,760,3.7891610376546034
566,761,3.5627393634886575
566,762,3.674769811037476
566,764,3.6532603365246445
566,765,3.640119770327362
566,766,3.7013135035334486
566,773,3.7176281417780164
566,775,3.226009322484266
566,778,3.7192772424820064
566,779,3.633507702206728
566,781,3.7281085538036436
566,782,3.659652391430907
566,783,3.530123409483905
566,784,3.682267080220879
566,785,3.5906404992741945
566,788,3.6194546339052853
566,795,3.640498308060401
566,798,3.5698832346417015
566,799,3.633135897239836
566,800,3.618620825918655
566,801,3.64504693088728
566,803,3.6706922041795433
566,804,3.681617430691343
566,805,3.6586049716508824
566,806,3.7164462371937677
566,810,3.5328448823995418
566,828,3.5843845006226527
566,829,3.6068513674542753
566,830,3.660302454326538
566,832,3.624460612754427
566,833,3.645062032019992
566,835,3.6514824320830743
566,836,3.6189875893798558
566,837,3.650652599268726
566,839,3.5598698857949373
566,840,3.5970679103312633
566,848,3.7319023476172877
566,849,3.522332128966869
566,851,3.6397059638161573
