userId,movieId,rating
94,1,2.9730611452154645
94,3,2.8320216508603044
94,4,2.959755925474584
94,5,2.888901477049813
94,6,3.055204983537102
94,7,2.8102773917584907
94,9,3.0117584615369886
94,12,2.9656650461957854
94,13,3.110132039209805
94,14,3.1125019029773475
94,15,2.932880377088726
94,16,3.105558761141102
94,18,3.0060591892909874
94,20,2.9725151621784485
94,23,3.0328910936141544
94,25,2.9785410720134293
94,26,3.0302183677951686
94,27,3.00512698177352
94,28,2.9372275525623386
94,31,3.099286691783048
94,36,3.048254212653
94,38,2.882362011935
94,41,3.0276361058455943
94,43,3.0202415831560643
94,45,2.964268541034714
94,46,3.0530245871946655
94,48,2.9996230492769977
94,49,2.916875159746249
94,52,2.8973956495859547
94,53,3.3105564264055283
94,54,2.942354738418666
94,55,3.0456469097944927
94,57,2.9878028411194872
94,60,3.0441029109336974
94,61,3.0933256919160246
94,62,3.091374074642115
94,63,2.987471599703587
94,65,2.925903284902173
94,66,3.034040619043021
94,69,2.927804331879611
94,71,2.996943660279858
94,72,2.9885996851676824
94,74,2.9601799092816083
94,76,3.0057609074199787
94,79,3.035798748743362
94,81,3.0240089647909025
94,86,3.1293354339036674
94,87,2.9553813627386423
94,88,2.8692886159749147
94,89,2.9580959120964625
94,92,3.0976453390135448
94,93,2.8726914965183488
94,94,2.9859463733705702
94,96,2.9596516774405046
94,99,3.0097639203335573
94,100,3.0727925151086892
94,101,2.8985734260993388
94,102,2.9257103509061615
94,103,3.0442040468760743
94,104,2.978937066985993
94,105,2.9851588142031824
94,107,3.0423556222795223
94,111,3.2987633484465455
94,113,3.087288101492682
94,116,2.9158477198432124
94,117,3.0680252159639534
94,118,2.9053586872913697
94,121,3.3685580564367723
94,122,2.8915263282847707
94,126,3.067481554656335
94,129,2.8436008313857166
94,137,2.936044579311813
94,141,2.9377035932537354
94,145,3.0510840540412962
94,146,2.991275654502233
94,147,3.068713013427019
94,148,2.964147470480798
94,149,3.1294828492134927
94,151,3.1037902312625167
94,152,3.035853571222969
94,155,3.1074687063214843
94,156,2.9890081616942727
94,157,2.9429149096333087
94,158,3.074011428692425
94,159,3.112245179123899
94,162,2.978252190453144
94,163,2.935230622569141
94,164,3.043587176149356
94,166,2.950323768629896
94,168,2.9259495712611954
94,169,3.094353825039799
94,170,3.0356039807980917
94,171,2.9183772215426584
94,172,3.0272947028684865
94,173,3.0254042992807926
94,174,2.9104458359909895
94,175,3.0573050725580377
94,176,2.901848495282691
94,177,2.962775297585704
94,179,2.9422834218440337
94,180,2.855809479660951
94,181,3.007055707195299
94,184,3.088626859812426
94,187,2.9326411420601253
94,189,2.935664298788532
94,190,3.0031942719558895
94,191,2.980247705750948
94,193,3.0429938894002713
94,194,3.017127943490059
94,195,2.968261728988075
94,196,2.9813703714962334
94,198,3.1086082571698106
94,201,3.0455783245915886
94,202,3.020561923555976
94,204,2.969045357425752
94,205,3.054533142070719
94,206,2.966502686697018
94,207,2.99036915833381
94,209,3.0760301241751
94,210,2.9516164249979586
94,211,3.058413052253431
94,212,3.0050446344286303
94,215,2.9881649406263633
94,216,2.916872085479746
94,217,3.037103048274728
94,218,2.8892792217218837
94,219,3.0606850603880384
94,220,2.948649849254021
94,222,2.978899004789471
94,223,3.0400028632129796
94,224,2.956808447245851
94,227,3.034596771110057
94,230,3.1164218803799435
94,233,3.1849850717446553
94,234,2.89857877549448
94,235,3.041829912133522
94,236,2.8643116538586058
94,237,2.871849985389649
94,239,2.7645475483039283
94,240,3.0085388969238607
94,241,3.086114422979373
94,243,3.0476537769000878
94,246,3.114203253180459
94,247,3.1698597700841264
94,248,2.9347350907196437
94,251,2.8885844830308596
94,252,2.8842983666274855
94,254,3.0541846903207017
94,256,2.9465462755685787
94,257,3.025535912892252
94,258,2.887859812437617
94,261,3.0383959378700043
94,262,3.0163364742938654
94,267,2.948519638655627
94,270,3.0529742307826373
94,272,3.102886453449876
94,274,2.870818612466344
94,275,2.9711018182649984
94,276,2.8985430235260248
94,277,3.1017606992469124
94,278,2.908233182524879
94,280,3.1372373219502268
94,281,2.9426141423453918
94,283,3.0237107343320133
94,287,2.9475967719244585
94,289,2.9098103471041745
94,290,3.2179099423972684
94,294,2.8865960481861483
94,295,2.8684845305967204
94,300,3.1322003023591938
94,303,3.060317283996863
94,304,3.025287611110254
94,312,2.845178755636138
94,313,2.987606906833182
94,314,3.1199097320197198
94,315,3.12518139549356
94,319,3.1011574369978354
94,320,3.038660278830093
94,322,3.0210970712837897
94,327,2.93475835915715
94,330,2.9606522714750008
94,331,3.1427530684010123
94,332,3.0195345558683298
94,334,3.1326418843626476
94,338,3.0188773264174
94,339,2.8832348322904413
94,340,3.1649150133670423
94,383,3.0317852067043356
94,384,3.0390834113955725
94,385,3.12294983646386
94,386,3.1013236162114275
94,387,3.036118190838309
94,391,3.095794634995408
94,393,2.9629332514932716
94,408,3.1023911116493847
94,409,3.1293909897480177
94,412,3.0188156387803597
94,413,2.9461342563612605
94,414,2.976517190018759
94,415,2.9498247721578275
94,416,2.977614701767121
94,417,2.983201292116136
94,419,2.9472617858572905
94,421,3.1159675152013895
94,423,3.089632695777385
94,424,3.093302053854366
94,425,3.044538040429224
94,426,3.0148529009354497
94,427,3.0094711186858585
94,428,3.0607902070545823
94,429,2.98264922385816
94,431,3.0676291778703386
94,433,2.9553290903519653
94,436,3.1299339593467597
94,438,3.0095885383096963
94,440,2.846990693033171
94,441,2.8216568184473108
94,442,3.0295449924037663
94,444,2.918321297685065
94,445,2.929680824194645
94,448,3.0340838069946554
94,449,2.9140919608855627
94,451,3.031368422990759
94,452,3.122981250724907
94,453,2.9274286801692417
94,454,2.9991276691195714
94,455,3.1559768853943764
94,456,3.167122987870744
94,458,3.108028299511923
94,459,3.076416132888234
94,460,2.964596324083452
94,461,3.0835255061385127
94,464,3.0738923504890416
94,466,2.984085642716349
94,467,2.9150412602484015
