userId,movieId,rating
44,2,3.1422008856429993
44,4,3.4262838030770495
44,5,3.30000060628848
44,7,3.360062640259562
44,9,3.266319811004018
44,10,3.1406906028485784
44,11,3.339591129387379
44,13,3.0104415772985362
44,14,3.4391852482482856
44,15,3.2261198474571215
44,16,3.3789126126479796
44,17,3.372474792302852
44,19,3.266371662635846
44,20,3.313576987333223
44,21,3.2823848856409326
44,23,3.2216197169676266
44,25,3.3828684965440527
44,26,3.310334391125422
44,27,3.3733825561753528
44,28,3.3970296597298177
44,31,3.47623477376076
44,34,3.2750411357453992
44,38,3.2929066432171923
44,39,3.286239221812763
44,41,3.334827999119299
44,43,3.3180376248832935
44,44,3.2010095472028612
44,45,3.3073098994930246
44,46,3.2403401363411
44,48,3.2476218186632937
44,49,3.49520940359153
44,52,3.3929686746152097
44,53,3.310702210544472
44,54,3.2545701309690203
44,55,3.420608527242699
44,57,3.4562535086214328
44,60,3.2014026920569196
44,61,3.3609065462969996
44,62,3.4712832342742206
44,63,3.290674747899099
44,69,3.265619323472803
44,71,3.262241819620418
44,72,3.437884245805182
44,74,3.4308873225292085
44,76,3.2759927592436475
44,79,3.3430357359855227
44,81,3.4449297641380996
44,86,3.31456338922888
44,87,3.264850140397703
44,88,3.3570674617665732
44,89,3.323598618733588
44,92,3.2944937174980518
44,93,3.2903067167320694
44,96,3.351268816244701
44,99,3.341580414226462
44,100,3.3211728805735605
44,101,3.333105390868241
44,102,3.353320145917749
44,103,3.2734229565560238
44,105,3.2670406780581773
44,107,3.299549295210494
44,110,3.369152119977112
44,111,3.318557245296807
44,113,3.441896166242387
44,116,3.253057161844155
44,117,3.3384232726726113
44,118,3.313429420684817
44,121,3.992720754457062
44,122,3.41481429456017
44,126,3.155652886453739
44,129,3.334887036267814
44,137,3.3413648661476447
44,145,3.323289355440439
44,146,3.247678288802498
44,147,3.4062944708568756
44,148,3.4082126973941724
44,149,3.319824249709288
44,150,3.2856945407710842
44,151,3.354720164521227
44,152,3.3244441339428166
44,153,3.2773881669927105
44,155,3.322285884502221
44,156,3.369811710641626
44,157,3.391799115967658
44,158,3.080882337699557
44,159,3.365564849454642
44,160,3.174549811402721
44,161,3.4490556279347975
44,162,3.3150252123891417
44,163,3.3033089338004116
44,164,3.243803885342692
44,166,3.3548416966247547
44,168,3.375347438704955
44,169,3.180526613818281
44,170,3.22020968905122
44,171,3.365719284073454
44,172,3.245198864256895
44,173,3.330358266039176
44,174,3.3231065036289955
44,175,3.382114534462164
44,176,3.322214233933972
44,177,3.263464166472292
44,179,3.371533978474095
44,180,3.441554575578994
44,181,3.288973169212094
44,184,3.3597570102215566
44,185,3.3083796141121264
44,187,3.317954189633703
44,189,3.3412470945369237
44,190,3.2931414736680185
44,191,3.4430710807975067
44,193,3.3627509334584653
44,194,3.3738822087308216
44,195,3.462262891289327
44,196,3.2163169192949583
44,198,3.3053021671440623
44,201,3.3749705387057607
44,202,3.400950769513923
44,204,3.281700295405093
44,205,3.405459614432402
44,206,3.315025212389141
44,207,3.3139242099168644
44,208,3.114059852486266
44,209,3.4153942308895457
44,210,3.3105070221565045
44,211,3.454879217993914
44,212,3.2533238751389244
44,215,3.3275627010107787
44,216,3.3049504890991366
44,217,3.3518344121151316
44,218,3.4193753319457065
44,219,3.326728268856412
44,220,3.2660224510205493
44,222,3.4207778250624883
44,223,3.4873169848987686
44,224,3.4486251095950315
44,225,3.350537349350634
44,227,3.41228029641819
44,230,3.2893731067375365
44,233,3.547860511221729
44,234,3.3737096273912397
44,235,3.423315595181921
44,236,3.3101594845744824
44,237,3.2593206671036983
44,239,3.2330590292399135
44,240,3.2300455883043813
44,241,3.328814708363347
44,243,3.2690297736073166
44,246,3.289974140211962
44,247,3.530764766201603
44,248,3.3454395723725683
44,251,3.2056513399475333
44,252,3.4062900183136526
44,254,3.4322867588118195
44,256,3.175758132901365
44,257,3.2855613400623565
44,258,3.16645033321332
44,261,3.420456771789172
44,262,3.29154752336739
44,266,3.3861503039709433
44,267,3.31073530665447
44,270,3.4043912615299057
44,272,3.3699068541638986
44,274,3.2793591104589432
44,275,3.352216277914781
44,276,3.3725846642119457
44,277,3.3979140104560748
44,278,3.3181387902068042
44,280,3.4492938840147764
44,281,3.4107774880329833
44,282,3.42063338361871
44,283,3.4530896898371455
44,287,3.3943990624125786
44,289,3.33564786048157
44,290,3.5126592530402285
44,294,3.3398195139633304
44,295,3.3682580452866753
44,296,3.4613137606725646
44,300,3.4779711143988465
44,303,3.254382807154851
44,304,3.3950927892359344
44,312,3.3538270828220673
44,313,3.086508098452392
44,314,3.353840850344853
44,315,3.276195377278144
44,316,3.1678611588440453
44,317,3.277186717373365
44,318,3.3564529007058295
44,319,3.396171430113105
44,320,3.2961868276023116
44,322,3.4138344030802994
44,327,3.3410845198903374
44,330,3.2452662975024076
44,331,3.4217195416556305
44,332,3.1229213865971213
44,334,3.3926962346454648
44,337,3.4113718365780112
44,338,3.2653990536441664
44,339,3.3063529006919126
44,340,3.362491567685048
44,383,3.3202801784603175
44,384,3.3484727736071025
44,385,3.457618977532571
44,386,3.433725579278176
44,387,3.2925333187528345
44,391,3.5109828008830823
44,393,3.1701725616263716
44,408,3.427069105606941
44,409,3.3829215649228566
44,410,3.211642411440482
44,412,3.3498637279032515
44,413,3.3663177173688297
44,414,3.3531126159324143
44,415,3.348168394578859
44,416,3.3759194263638648
44,417,3.4169362196527606
44,419,3.298051816125382
44,421,3.270716524512591
44,423,3.3210397220341004
44,424,3.415368101656765
44,425,3.4623592970955954
44,426,3.187352646888187
44,427,3.370961254144366
44,428,3.4349263290723586
44,429,3.266908864595938
44,431,3.2910899170439647
44,432,3.2322182449460475
44,433,3.3005245515500903
44,434,3.2545146286397775
44,435,3.2666726623024576
44,436,3.419277066498417
44,438,3.3314366860673252
44,440,3.3188088839353758
44,441,3.3204372674738774
44,442,3.2429953625688985
44,444,3.4516324593157757
44,445,3.28826756671412
44,448,3.3903725811164844
44,449,3.3271181477133713
44,451,3.4721561631822344
44,452,3.4455773984354887
44,453,3.296642157034442
44,454,3.3784496415547283
44,455,3.2202873577028623
44,456,3.4141243066786693
44,457,3.1830169285940753
44,458,3.31117434354805
44,459,3.2953192162623317
44,460,3.3749076324620164
44,461,3.5415205649498405
44,464,3.2423138404676397
44,466,3.1974528560602735
44,467,3.356666874610338
44,469,3.5970755750102006
44,471,3.3588651024611114
44,472,3.410094797097937
44,474,3.28118345164487
44,475,3.3576973021191834
44,478,3.4622434715673776
44,479,3.2394470570794924
44,480,2.746463907490073
44,481,3.342137303692932
44,482,3.342878682650622
44,484,3.334912181810038
44,485,3.2344221399908744
44,486,3.3275242003337175
44,487,3.3549566284862147
44,488,3.403284602172882
44,489,3.383769574034829
44,490,3.2671306408443046
44,491,3.3459232425207923
44,492,3.350194101355921
44,493,3.4120125216080353
44,497,3.353715932979436
44,499,3.3387115287626834
44,500,3.4521822165462983
44,501,3.417046105287867
44,502,3.272844207381779
44,505,3.1982930431009247
44,506,3.4196591445274525
44,507,3.396932593528651
44,508,3.455049280102304
44,509,3.448110401149352
44,510,3.426640060705278
44,511,3.417275096897453
44,512,3.1808630358366146
44,513,3.3119284474231696
44,514,3.4272643830304705
44,515,3.3826343775646395
44,516,3.397918902556224
44,519,3.3105777803148855
44,520,3.034257448074879
44,521,3.35119438925904
