userId,movieId,rating
259,1,3.1086181514153814
259,3,3.3692401770727542
259,4,3.353950459872594
259,5,3.397550653709622
259,6,2.6304948328026416
259,7,3.4723561895802058
259,9,2.5116698290423862
259,10,2.59833450615742
259,11,3.3862382828167505
259,12,3.080408948924495
259,13,2.7599322670182636
259,14,2.8676709523366366
259,15,2.8793924852393786
259,16,2.9433396511535146
259,17,3.0827317344832976
259,18,3.243609875292937
259,19,3.1457214804248905
259,20,3.079298538120488
259,21,3.2467410660462805
259,23,2.413318106332101
259,25,3.2311657143617047
259,26,2.9108180529164036
259,27,3.021517598805696
259,28,3.0634280794175393
259,31,2.846687539979409
259,34,2.8494338865548507
259,36,3.017518278162912
259,38,3.190006606749064
259,39,3.3227465993795797
259,41,2.764619587125772
259,43,2.8103856325195524
259,44,2.80303953812776
259,45,3.3376590126660393
259,46,3.0113264638531647
259,48,3.214246441117674
259,49,3.1356976121961275
259,52,3.32783534541695
259,53,3.083406032945531
259,54,3.124064005595915
259,55,2.9668994920971725
259,57,2.9477093439592346
259,60,2.6859753039730765
259,61,2.7893521485937542
259,62,2.851567808532249
259,63,3.167739000191996
259,65,3.0051420646864897
259,66,2.28562403415174
259,69,3.066974706174168
259,71,2.3877284270844332
259,72,3.3001116215609447
259,74,3.1354025450724405
259,76,2.293383871037263
259,79,2.8781205481099095
259,81,3.1739091424226475
259,86,2.7655215858542928
259,87,3.190981038235302
259,88,3.0753052871185154
259,89,2.858933497906604
259,92,2.828028552933056
259,93,3.224332552772499
259,94,3.3511091267875437
259,95,2.5996176684180314
259,96,3.48967464355139
259,99,2.366077752578669
259,100,2.9376533029467233
259,101,3.269831721770113
259,102,3.3348954452561763
259,103,2.3943483526478104
259,104,3.0495457969248747
259,105,3.0761938625409058
259,107,3.116338781254173
259,110,2.900175333392824
259,111,3.3395900167021866
259,113,2.6174317383701156
259,116,2.5251451077975933
259,117,3.1181230520651777
259,118,3.261917997818936
259,121,3.4995929565199098
259,122,3.4249462923343197
259,126,2.6576509749088815
259,129,3.332748987942657
259,137,2.503145278802953
259,141,2.9625972339134523
259,145,3.026773856540142
259,146,2.6667436811160923
259,147,3.2438956640306738
259,148,3.181099581655727
259,149,3.100007422428373
259,150,2.7231559708567286
259,151,2.9275864986845312
259,152,3.10376718961408
259,155,3.0190713778001186
259,156,3.2388005139506655
259,157,3.186655567530409
259,158,2.7136599504375556
