userId,movieId,rating
39,1,3.5215361868046227
39,2,3.7915601065556337
39,3,4.0980219512655145
39,4,4.082201369800415
39,5,4.070873448699561
39,6,4.215166264400766
39,7,4.125527153370423
39,9,4.142117024781525
39,10,3.849276521935591
39,11,4.156971634451763
39,12,4.151689111918807
39,13,3.6832639221712213
39,14,4.205434977941267
39,15,3.9709593256681464
39,16,4.210429272374261
39,17,4.080111496187879
39,18,4.285902429597588
39,19,4.116793456320163
39,20,4.144358479643814
39,21,4.171852261575802
39,23,4.123568659028807
39,25,4.116869482310716
39,26,4.197064322535673
39,27,3.9115508080340993
39,28,4.0811755182181235
39,31,4.1194984154966106
39,34,3.906773643922058
39,36,4.210385047023916
39,38,3.9128716035482785
39,39,4.035241411599972
39,41,4.131545891795473
39,43,4.108748350226246
39,44,3.974491161944425
39,45,4.206228010218631
39,46,4.072909245046092
39,48,3.272739029393144
39,49,4.088334195228191
39,52,4.070340480276071
39,53,3.880625509973843
39,54,3.8159979175144607
39,55,4.245760406640699
39,57,4.185201306603848
39,60,3.8687237042432066
39,61,4.2417205424450275
39,62,4.196128799904437
39,63,4.244116460382301
39,65,4.058083771390672
39,66,4.1299557029375045
39,69,4.15377043502085
39,71,4.1652799402705805
39,72,4.12419827436039
39,74,4.112212009037907
39,76,4.058335827099252
39,79,4.2265970824874275
39,81,4.2090094491143715
39,86,4.058979421274372
39,87,4.049158352287677
39,88,4.146199595876657
39,89,4.227130084055233
39,92,4.207438973633479
39,93,4.118493184234296
39,94,4.157449924097065
39,95,4.056908194965547
39,96,4.098527525558334
39,99,4.269286191341657
39,100,4.171798470140815
39,101,4.1432727887216005
39,102,4.18158445381933
39,103,4.067538239883578
39,104,4.14671303581328
39,105,4.157871891266264
39,107,3.730954446406279
39,110,4.075770807401499
39,111,4.09273465740557
39,113,4.223308687445811
39,116,4.176309023668729
39,117,4.191135384404817
39,118,4.100484589315451
39,121,4.076201163433943
39,122,4.090574345637756
39,126,3.874301618026882
39,129,4.06607392282537
39,137,4.265489312681626
39,141,4.172388322103885
39,145,4.1336758688091955
39,146,3.907686253349832
39,147,4.22137218688814
39,148,4.12069774923571
39,149,4.205833537042241
39,150,4.034135328305776
39,151,4.101287859682976
39,152,4.238044047084168
39,153,4.095014440921747
39,155,4.037222973975217
39,156,4.121134350472478
39,157,4.186752420563171
39,158,3.8600785392249204
39,159,4.241665355075654
39,160,3.9712254636808804
39,161,4.082172196787294
39,162,4.208945944382067
39,163,4.139780756189205
39,164,4.242190001845583
39,166,4.2296357596075245
39,168,4.028958744665288
39,169,3.990307567136422
39,170,4.081068484656933
39,171,4.231260516836046
39,172,4.0379865615276875
39,173,4.1126774842830605
39,174,4.123532496321474
39,175,4.2630510020451755
39,176,4.265800370616001
39,177,4.241919826767698
39,179,4.102160664079084
39,180,4.147409436225956
39,181,3.9406201533990775
39,184,4.169054448819191
39,185,4.060058083378807
39,187,4.187877945591063
39,189,4.086011357094013
39,190,4.350451844276993
39,191,4.060987060543724
39,193,4.086099889476703
39,194,4.1812059473285315
39,195,4.0105800950608845
39,196,3.8558751609083473
39,198,4.140443104808812
39,201,4.038020844762758
39,202,4.203182352689736
39,204,4.0558462483275415
39,205,4.135712184285275
39,206,4.163845311821526
39,207,4.081126684182892
39,208,4.005204022909607
39,209,4.235983026551392
39,210,4.21102023071376
39,211,4.135742747513159
39,212,4.051105122236345
39,215,4.17777714239322
39,216,4.123033740316264
39,217,4.226366390326496
39,218,4.061584753800919
39,219,4.162681205321373
39,220,4.135920474077752
39,222,4.036416189825704
39,223,4.100483715888205
39,224,4.0594037731369355
39,225,4.1281631974924275
39,227,4.112907584493904
39,230,4.157856918394282
39,233,4.1959626253952305
39,234,4.206595111867985
39,235,4.128588305391778
39,236,4.145704168476858
39,237,4.117867959121367
39,239,3.6833529550070487
39,240,4.220317386564558
39,241,3.924983112116624
39,243,3.822619824100894
39,246,4.0781304911444485
39,247,4.134372461085457
39,248,4.100165503653348
39,251,4.196497061749833
