userId,movieId,rating
216,2,3.4690651490915756
216,3,3.566263108982804
216,4,3.635328397489216
216,5,3.5647683292282624
216,6,3.5984184854665284
216,7,3.6018750506593062
216,9,3.2434659779797683
216,10,3.4282351399824518
216,11,3.5913574298678967
216,12,3.542519747490299
216,13,3.353195651498758
216,14,3.500903811601629
216,15,3.485765287063426
216,16,3.6038479315840632
216,17,3.7793757583015433
216,18,3.5091958086813393
216,19,3.465419297611543
216,20,3.5561890616511
216,23,3.4198486373628416
216,25,3.633028531707852
216,26,3.5481110416600514
216,27,3.5252045281690347
216,28,3.6672875765594917
216,31,3.534758331738401
216,36,3.6571263674380914
216,38,3.5245481888893506
216,41,3.5706294336014333
216,43,3.6099472147752305
216,44,3.4509647016729392
216,45,3.6027793008110316
216,46,3.6369694567934836
216,49,3.6491023598402323
216,52,3.650055302687155
216,53,3.6645751880730817
216,54,3.49979133929044
216,55,3.4825188318814786
216,57,3.602713681889589
216,60,3.5338776326616923
216,61,3.64490554386194
216,62,3.5602351899143714
216,63,3.5029846927481785
216,65,3.477814507186964
216,66,3.26365806166654
216,69,3.4822343594231024
216,71,3.357872616829738
216,72,3.5575927501725673
216,74,3.5887584722896015
216,76,3.245052857305994
216,79,3.6049029317068713
216,81,3.6746233459264395
216,86,3.4770810438679973
216,87,3.5124746329115624
216,88,3.4701067877343683
216,89,3.5525707064881717
216,92,3.5128302882164593
216,93,3.58950681125787
216,94,3.581745720230256
216,95,3.3411363703571895
216,96,3.6026359206815224
216,99,3.3579987237525724
216,100,3.573155429950644
216,101,3.5552224461507365
216,102,3.5629761551529366
216,103,3.460062378690872
216,105,3.66387953265111
216,107,3.4744437798919616
216,110,3.60379324637732
216,111,3.8620226269986255
216,113,3.6028273636044394
216,116,3.489986380455648
216,117,3.66137248879863
216,118,3.592351806631758
216,121,3.781276862528073
216,122,3.6359835386752533
216,126,3.4076694192778656
216,129,3.5845623815617973
216,137,3.4801302475818
216,141,3.523978236877078
216,145,3.545296483675111
216,146,3.388553163325031
216,147,3.5333134169416653
216,148,3.6438570960014762
216,149,3.644678970444158
216,150,3.577455324005771
216,151,3.6107663405223374
216,152,3.672509796138413
216,153,3.519020436666954
216,155,3.5375010978026795
216,156,3.5849306790548674
216,157,3.5742531712695347
216,158,3.4336511571742454
216,159,3.659171902934939
216,160,3.3873231482303505
216,161,3.496854385208834
216,162,3.4318752106670574
216,163,3.5613669123111573
216,164,3.758377927185972
216,166,3.590331638044031
216,168,3.6023601546079025
216,169,3.559963249412598
216,170,3.515793366603671
216,171,3.562398359311919
216,172,3.2979355667427654
216,173,3.406714776499927
216,174,3.4924646896858382
216,175,3.567734760044752
216,176,3.497574530795322
216,177,3.5375244032417745
216,179,3.650917784046963
216,180,3.4478048418583236
216,181,3.379695367140212
216,184,3.5884379801364057
216,185,3.5474034920111555
216,187,3.5119420055091335
216,189,3.518529470272853
216,190,3.4680466207106906
216,191,3.578298647141559
216,193,3.6062220930687223
216,194,3.5603890820019255
216,195,3.6100435388433807
216,196,3.425501587336926
216,198,3.5211209922364732
216,201,3.5503606141643558
216,202,3.5766709882836767
216,204,3.3175384163765136
216,205,3.5798109587816325
216,206,3.4384344832708416
216,207,3.642377771703569
216,208,3.2749907516629353
216,209,3.550044404302099
216,210,3.620931485955536
216,211,3.6456665899462233
216,212,3.577629834783017
216,215,3.5501737823319313
216,216,3.4124781713239676
216,217,3.508777453904147
216,218,3.575836085335189
216,219,3.4896346738392725
216,220,3.4405173784919283
