userId,movieId,rating
388,1,4.149146853317099
388,2,3.8693549356638353
388,3,3.756715114673616
388,4,3.5405769210845013
388,5,3.922579249482044
388,6,3.2136666210746183
388,7,3.745258095685264
388,9,3.224709955167941
388,10,3.9332538298046464
388,11,3.4459639307554886
388,12,3.619816439628213
388,13,3.8652729337492406
388,14,2.8068447466188453
388,15,3.7933016192104856
388,16,3.1048641149790246
388,17,2.9539751535332206
388,18,3.7034373287975098
388,19,3.863829482410246
388,20,3.6217541010039014
388,21,3.625413714230866
388,23,3.485559981881535
388,25,3.114896340002919
388,26,2.8875812402827523
388,27,3.672295227631001
388,28,3.1098655233782435
388,31,3.0830206451270468
388,34,3.3133222693462216
388,36,2.865596647513584
388,38,3.654385475249714
388,39,3.796505402387299
388,41,2.782149838615427
388,43,2.8440507482986344
388,44,3.808138601346554
388,45,3.4404848438219515
388,46,3.144229828112123
388,48,3.8852077071946134
388,49,3.270945069944402
388,52,3.5021405777470918
388,53,3.9000050570168106
388,54,3.7617017459636717
388,55,2.7578375615410744
388,57,3.3621935731239145
388,60,3.739012835019535
388,61,3.214204924339
388,62,2.7039699270533757
388,63,3.697844773748885
388,65,3.7280438775826226
388,66,3.1863518213981896
388,69,3.8138636677930893
388,71,3.2057454555481666
388,72,3.5425662364024624
388,74,3.032182632925938
388,76,2.9821845377278535
388,79,2.7443571497792396
388,81,3.099524438019265
388,86,3.6466856300659716
388,87,3.7287697242405233
388,88,3.615108708900893
388,89,3.4543649859033536
388,92,2.7459161542920456
388,93,3.8784386078332416
388,94,3.607970659328746
388,95,3.950512874356486
388,96,3.668871913081541
388,99,3.0209700115135387
388,100,3.071308924843104
388,101,3.864517418794112
388,102,3.6553432254755895
388,103,2.901378535036622
388,104,3.5789790485825588
388,105,3.117336192546848
388,107,3.833879306780776
388,110,3.5312140791038953
388,111,3.0485679147952625
388,113,2.6684873727351692
388,116,3.1239752139929395
388,117,2.9107434218489017
388,118,3.7507391501998883
388,121,2.5883334385587933
388,122,3.730058771904455
388,126,3.9348867411462085
388,129,3.6394687424455103
388,137,3.0209700115135387
388,141,3.6302733947186283
388,145,3.620872428481253
388,146,3.7681790417121213
388,147,3.1235410608586722
388,148,2.6180032785421985
388,149,2.9411722780308485
388,150,3.6350498577163353
388,151,3.1082348339749735
388,152,2.9937625234538623
388,153,3.9284400976616576
388,155,3.9098809086542743
388,156,3.6537381748169824
388,157,3.621328981482711
388,158,3.6071442895123176
388,159,3.03575024154033
388,160,3.7412221037388456
388,161,3.5293922542697627
388,162,2.8705047682058993
388,163,3.780044306753506
388,164,3.0775245867400516
388,166,3.5371212661309976
388,168,3.436486849606168
388,169,3.6818496449190072
388,170,3.6310355493377218
388,171,3.542566236402462
388,172,3.1321159657126265
388,173,3.358996491738506
388,174,3.5138473224696583
388,175,3.130820455828359
388,176,3.641016312482303
388,177,2.9539079951854568
388,179,3.210350786111625
388,180,3.6651983304950257
388,181,3.7344544373697692
388,184,2.964021861462074
388,185,3.3302476876780114
388,187,3.6969637067817835
388,189,3.6740130011114083
388,190,3.072272470627441
388,191,3.1198900861678953
388,193,2.8743632985549303
388,194,3.594099873141426
388,195,3.7859316320660716
388,196,3.0669786021816843
388,198,3.128740518523778
388,201,3.1654208574459672
388,202,3.109865523378244
388,204,3.5599962903866986
388,205,3.6616098724941284
388,206,3.0209700115135387
388,207,3.3404947862201766
388,208,3.5465711695717355
388,209,2.7578375615410744
388,210,2.9013065311058783
388,211,3.187118315574803
388,212,3.788184589404342
388,215,3.0886491026002045
388,216,3.644428168804442
388,217,2.7520713146436426
388,218,3.4691062635400636
388,219,2.8223139383600477
388,220,3.311424481751257
388,222,3.02092760029969
388,223,3.5648722140433238
388,224,3.537155062632231
388,225,2.404206904382393
388,227,3.752992019463261
388,230,2.719949152547406
388,233,2.4386343960199643
388,234,3.4775965996003815
388,235,3.380406359861946
388,236,3.697336144023877
388,237,3.6191439875222917
388,239,4.034791115925353
388,240,2.8680178156711134
388,241,3.536162176825503
388,243,3.5848131471702347
388,246,2.9718047843013626
388,247,2.7680540103380817
388,248,3.7629565340472175
388,251,3.135504625195789
388,252,3.6780100063076007
388,254,2.79775954824369
388,256,3.6119492875238914
388,257,2.672058796181371
388,258,3.9202946960929608
388,261,3.080599062455061
388,262,3.3926415480604115
388,266,3.1518579590711067
388,267,3.6337336542923673
388,270,3.081656693023429
388,272,3.6451574637016093
388,274,3.5953159505467966
388,275,3.5504351970414025
