userId,movieId,rating
440,1,3.7200908057541135
440,2,3.555156027260448
440,3,3.5835414319134267
440,4,3.603961728064105
440,5,3.5490259321361335
440,6,3.6860609292509965
440,7,3.651687201022881
440,9,3.646493250485016
440,10,3.9149799127105935
440,11,3.6528918348141826
440,12,3.6234568301832963
440,13,3.6598456760782256
440,14,3.4963211319630023
440,15,3.659005428269137
440,16,3.621536729550652
440,17,3.73466042517813
440,18,3.494080749829468
440,19,3.5555800611055397
440,20,3.6634843848132568
440,21,3.6472774008669995
440,23,3.680779824741573
440,25,3.5609253497332602
440,26,3.6037571184160653
440,27,3.593983769722765
440,28,3.6136409707308204
440,31,3.5613484544038605
440,34,3.67156195426069
440,36,3.5634268781719656
440,38,3.5344808905967984
440,39,3.6857927851388097
440,41,3.6230188683421334
440,43,3.5601557128067447
440,44,3.6886958565465178
440,45,3.653643118846931
440,46,3.6523701249979674
440,48,3.6991476016614615
440,49,3.601080078976325
440,52,3.5801322023985214
440,53,3.7486368687353195
440,54,3.4786656086008394
440,55,3.476537802075974
440,57,3.576352003382752
440,60,3.625995307454324
440,61,3.7337392548970874
440,62,3.57842692930359
440,63,3.5103038753858438
440,65,3.5901940676852946
440,66,3.862490306933832
440,69,3.5256693841443756
440,71,3.641994405829884
440,72,3.5455534171518863
440,74,3.663344418941966
440,76,3.9033404446644804
440,79,3.768239100131831
440,81,3.5974378394270814
440,86,3.7820800995728763
440,87,3.565331815256304
440,88,3.569140427912453
440,89,3.758653548735697
440,92,3.7056899151325178
440,93,3.5575681158825674
440,94,3.6639879163530438
440,95,3.769065697977841
440,96,3.5982662199186923
440,99,3.5802770165770403
440,100,3.749169393763149
440,101,3.6546961901668875
440,102,3.527897149957848
440,103,3.8690155119023117
440,104,3.6032907827671727
440,105,3.6312614369703895
440,107,3.740346526419835
440,110,3.7031530166092343
440,111,4.000347167132345
440,113,3.659638909897273
440,116,3.5421162638217956
440,117,3.5881815865773374
440,118,3.5376129654854944
440,121,3.6919302194609456
440,122,3.5088299938987153
440,126,3.7937558535952425
440,129,3.522760342943873
440,137,3.4798434556599025
440,141,3.5890732573977173
440,145,3.685712198527433
440,146,3.6233485528708966
440,147,3.5411407591265585
440,148,3.6343896036755203
440,149,3.6820549899429382
440,150,3.6356230434813823
440,151,3.6860560249484116
440,152,3.586199490218077
440,153,3.72115978680448
440,155,3.6310145108387197
440,156,3.339092593552769
440,157,3.5378509634822164
440,158,3.643669801494131
440,159,3.5889566149748546
440,160,3.8453127885836573
440,161,3.669498282895845
440,162,3.4961304979727315
440,163,3.661319284681615
440,164,3.743348553082061
440,166,3.5374934751240867
440,168,3.7406402773823495
440,169,3.64146936283075
440,170,3.6754892994474617
440,171,3.559039837987688
440,172,3.8816544471864822
440,173,3.8717675875860187
440,174,3.477299188110751
440,175,3.499532165973272
440,176,3.4891142534295225
440,177,3.7689899645607587
440,179,3.6391527972453277
440,180,3.5930252978995303
440,181,3.812829017226361
440,184,3.5919909818280544
440,185,3.7520064928897705
440,187,3.462337878320172
440,189,3.515527943809048
440,190,3.6062215615663926
440,191,3.5756504733165753
440,195,3.594918436966009
440,196,3.8722081891464435
440,198,3.932993141922729
440,201,3.5719149000938915
440,202,3.5470796436862404
440,204,3.6648380446685493
440,205,3.5341515975455
440,206,3.478236101844781
440,207,3.641407655391475
440,208,3.8642114849706948
440,209,3.516906308244063
440,210,3.623270881515356
440,211,3.6592933457349406
440,212,3.6009689062643986
440,215,3.602350703641403
440,216,3.536417497542809
440,217,3.624866711815106
440,218,3.6447079500367727
440,219,3.671186084030104
440,220,3.5440743392884597
440,222,3.6006154616557917
440,223,3.6463400154551735
440,224,3.615129105850641
440,225,3.6976498742055264
440,227,3.696915277551228
440,230,3.6829258570053183
440,233,3.5691414768657808
440,234,3.450420362029667
440,235,3.6511648113538864
440,236,3.614026960493269
440,237,3.5887456314082478
440,239,3.5383922428623498
440,240,3.595097906643675
440,241,3.5732794769257223
440,243,3.5573865694995104
440,246,3.681488601280534
440,247,3.5703131246932847
440,248,3.522077112404558
440,251,3.6107762528890825
440,252,3.63142278045724
440,254,3.514165391751968
440,256,3.7552617939347317
440,257,3.65073300287485
440,258,3.659648543881136
440,261,3.6210544197485532
440,262,3.607143781509639
440,266,3.640153077749862
440,267,3.5836488613817443
440,270,3.6088463602989758
440,272,3.7514178722708964
440,274,3.547689438018474
440,275,3.57931668529725
440,276,3.5217243621747762
440,277,3.6285582056602443
440,278,3.4924859818673215
440,280,3.590588803482977
440,281,3.6277535818491478
440,282,3.6172673338681043
440,283,3.5871320472357175
440,287,3.5096044382724805
440,289,3.4667526201834713
440,290,3.585119992630583
440,294,3.5381189491358938
440,295,3.451933646847909
440,296,3.736793583289175
440,300,3.6203797880267126
440,303,3.693621857598068
440,304,3.582276490186822
440,312,3.4924859818673215
440,313,3.4857590538823846
440,314,3.592263042400944
440,315,3.721530343529564
440,316,3.8929995015789642
440,317,3.618025570051598
440,318,3.717797745505213
440,319,3.752559229219295
440,320,3.784086573065307
440,322,3.6047241943099264
440,327,3.793306248946358
440,330,3.5899667003964755
440,331,3.5975926284987376
440,332,3.7838575660446665
440,334,3.628532755253936
440,337,3.6639996838137225
440,338,3.851630907379789
440,339,3.5213907914119833
440,340,3.647240589862344
440,383,3.5198102497189745
440,384,3.6520403375629646
440,385,3.6632333225189373
440,386,3.5928696976576657
440,387,3.6356644450223987
440,391,3.571773307131024
440,393,3.786847791987088
440,408,3.6198771536058163
440,409,3.516180224090244
440,410,3.5436910051559902
440,412,3.7004555893235773
440,413,3.511219552401443
440,414,3.4975654428126592
440,415,3.6277969833065113
440,416,3.625353244315589
440,417,3.5456232681834434
440,419,3.630998462149499
440,421,3.7070582561918384
440,423,3.681820557048504
440,424,3.673299294646886
440,425,3.589445594227579
440,426,3.8528627781338605
440,427,3.7251563737927307
440,428,3.652518544305957
440,429,3.4950455598958134
440,431,3.6221802696137857
440,432,3.6274915848313514
440,433,3.6337494996591797
440,434,3.678249911121043
440,435,3.7518640339122302
440,436,3.694857636214895
440,438,3.59457302038647
440,440,3.656822552595736
440,441,3.5487913959610466
440,442,3.9889824413032344
440,444,3.627334574927044
440,445,3.600337540754067
440,448,3.6232704293576083
440,449,3.530745064792961
440,451,3.643357501910079
440,452,3.6289800876332183
440,453,3.5456096665942356
440,454,3.7257396196857338
440,455,3.6446152434248096
440,456,3.5859316618886816
440,457,3.7935777673598823
440,458,3.7085762148267216
440,459,3.7025458536083735
440,460,3.5226837362055785
440,461,3.594112211731552
440,464,3.7234194773547205
440,466,3.5828565553072207
440,467,3.478043617013231
440,469,3.658204320188017
440,471,3.605125159509534
440,472,3.615521355951329
440,474,3.767643754499774
440,475,3.7516833553176663
440,478,3.589609752959006
440,479,3.751616894110776
440,480,4.021319435549004
440,481,3.7131858598954164
440,482,3.6662622545190007
440,484,3.593216735350884
440,485,3.763487558137002
440,486,3.5406189064828557
440,487,3.521899055785272
440,488,3.6824827854125233
440,489,3.5561751934960495
440,490,3.8173118341928505
440,491,3.634136798972484
440,492,3.491012986067509
440,493,3.6671774118502887
440,494,3.841400785697171
440,497,3.5823068105368705
440,499,3.6020598052621975
440,500,3.664062906510921
440,501,3.739816997465745
440,502,3.6741402246430472
440,505,3.654318394809729
440,506,3.755177759404852
440,507,3.6708149636316643
440,508,3.584581044962819
440,509,3.7310011700753165
440,510,3.686726106787384
440,511,3.6136074620237024
440,512,3.8605422763728843
440,513,3.6049284919755276
440,514,3.4600325203615454
440,515,3.705331123785544
440,516,3.608962057591799
440,519,3.881735087438459
440,520,3.62030053500984
440,521,3.712121707677578
440,522,3.7205091398107
440,523,3.5343633152840512
440,527,3.756954369703572
440,528,3.56518544027969
440,529,3.596025290216982
440,531,3.629466406851951
440,533,3.738475359869689
440,534,3.6861408795614734
440,535,3.697779229278532
440,537,3.5494748985789455
440,538,3.650504060479567
440,539,3.572478070909934
440,540,3.684313286747708
440,543,3.5424396806911926
440,544,3.6895164459676972
440,546,3.815138141163262
440,547,3.7439803629846002
440,548,3.7054402825905264
440,550,3.5252060786298465
440,551,3.685326814753808
440,552,3.798205158216133
440,553,3.5821715244513386
440,555,3.663937976552182
440,556,3.5354635873725044
440,558,3.7225725390510442
440,562,3.553063907638239
440,563,3.7605498091144427
440,564,3.5313870715402804
440,568,3.6530787395796867
440,569,3.6463508720314346
440,574,3.5822664069116903
440,575,3.5395415308530445
440,577,3.6314576235750566
440,580,3.619526661015672
440,585,3.583478250967768
440,586,3.5757520422556377
440,587,3.706173576597367
440,589,3.8689333596293687
440,590,3.785054433660475
440,592,4.058732172955204
440,593,3.7194074527618532
440,594,3.998238773319936
440,595,3.8746049507808085
440,596,4.261418768762127
440,597,3.697139281546322
440,599,4.140495754452359
440,600,3.5319299640028645
440,602,3.507183865056232
440,606,3.5878671619867335
440,608,3.7608316811968683
440,609,3.673981407083219
440,610,3.984920688686326
440,611,3.8216939620765045
440,612,3.528641477894347
440,613,3.650436512574525
440,618,3.5854187857616666
440,627,3.625501772537994
440,628,3.7380432352845845
440,633,3.4481520328201176
440,634,3.6987553608737374
440,635,3.6044413772009687
440,637,3.5830564546398866
440,638,3.5772436417318887
440,639,3.6246666208554297
440,640,3.76137785807877
440,647,3.622407904023578
440,648,3.8313000251749387
440,653,3.7996090654494155
440,656,3.5696216752080865
440,661,3.7490132787979187
440,662,3.7513199809129434
440,663,3.6246671838482754
440,665,3.6117253070520805
440,673,3.961294881878694
440,674,4.026049066959382
440,678,3.7130512417609394
440,685,3.546866278286727
440,688,3.62128660340857
440,691,3.571120481827663
440,694,3.675262735401992
440,695,3.6855572858365626
440,697,3.712294406569832
440,698,3.609351678717864
440,700,3.5521987711068976
440,703,3.637039339456252
440,704,3.7083589562278094
440,708,3.63145410415535
440,709,3.771855999040763
440,710,3.529077265110633
440,711,3.6795244051830065
440,714,3.6251919164915676
440,719,3.699818252194352
440,724,3.8024654482650853
440,726,3.5861572202457297
440,728,3.620854004266206
440,731,3.630408607117294
440,733,3.802608141364542
440,736,3.801795314309823
440,737,3.9108256125207923
440,742,3.6959534769104025
440,743,3.562690436632362
440,747,3.5705032660851184
440,748,3.9072017223333617
440,759,3.507183865056232
440,760,3.8160808482852717
440,761,3.75118925839839
440,762,3.524077738069678
440,764,3.517766838072639
440,765,3.6484687652131553
440,766,3.6130272314521603
440,773,3.7423558218992574
440,775,3.93648031833728
440,778,3.7547754200187993
440,779,3.7021537226496855
440,781,3.759408319034892
440,782,3.715004902849004
440,783,3.779950361319191
440,784,3.668402200333322
440,785,3.5881446748886705
440,788,3.7951492256494634
440,795,3.5541609148460482
440,798,3.7401947393278525
440,799,3.6296560296836144
440,800,3.6575147923069857
440,801,3.540781318848987
440,803,3.611811517069286
440,804,3.6029482529878814
440,805,3.731395291902189
440,806,3.608065274129865
440,810,3.6686421858531895
440,828,3.675612406741626
440,829,3.619020733197918
440,830,3.5562572964113763
440,832,3.6598527726183683
440,833,3.564999385260137
440,835,3.6410194630663724
440,836,3.8423629304112614
440,837,3.6947333442324912
440,839,3.8119916951996156
440,840,3.5927386815855322
440,848,3.688297061449665
440,849,3.8998289026907447
440,851,3.6036283014738695
440,852,3.649430432584684
440,858,3.9665550145507584
440,866,3.721368000627522
440,867,3.6373929296549985
440,869,3.6907245962333866
440,879,3.785008457477024
440,880,3.870668605345596
440,881,3.579395571501003
440,882,3.704099315560191
440,885,3.7060507431464926
440,886,3.6591132973438074
440,892,3.6423414932324207
440,893,3.628953775654832
440,897,3.8650389122283766
440,898,3.85954418963544
440,899,4.052144540085069
440,900,4.0843584069091445
440,901,3.608471122531751
440,902,3.928862488520412
440,903,4.00504037188399
440,904,4.151477698400918
440,905,3.985992627705032
440,906,3.9927399834399626
440,907,3.6297674296340836
440,908,3.9503168636098853
440,909,3.823833480299909
440,910,3.822196119829028
440,911,3.7394345114856136
440,912,3.982636842341197
440,913,4.271286026754308
440,914,3.913677270977896
440,916,3.8392552044547847
440,917,3.751094589214492
440,918,4.15131881034599
440,919,4.126860382843222
440,920,3.922823785123965
440,921,3.82231349091316
440,923,3.824769073940618
440,926,3.8211363864943007
440,927,3.7836918962948216
440,928,3.9562607328481794
440,929,3.82630137129622
440,930,4.124521266545792
440,931,4.013229866444909
440,932,3.763710423726885
440,933,3.8924746350219337
440,934,3.7555904435544605
440,935,3.812037747597367
440,936,3.9268071128114785
440,937,3.618419785775776
440,938,3.9850408056415545
440,940,4.058213548809532
440,941,4.145037958106038
440,942,4.018629584196492
440,943,3.85479749441918
440,944,3.9548633569190956
440,945,3.8869162327047584
440,946,3.7981472399752136
440,948,3.904193214311751
440,949,3.930015984711134
440,951,3.9848888688927575
440,952,3.9445948677897253
440,953,3.9863180173755803
440,954,3.9642742629580656
440,955,4.008017099200031
440,956,3.912801425309614
440,959,3.7013983667353267
440,961,3.6405772607101614
440,963,4.005839617654523
440,965,3.845159095881256
440,968,4.077701076929917
440,969,3.956076339888849
440,970,3.744983512229786
440,971,3.7492848011515814
440,973,3.735228040165791
440,976,3.9474877895598115
440,979,3.6041708201284854
440,982,3.793752332325826
440,984,3.608778690562192
440,986,3.744173652486403
440,987,3.6484637696107884
440,988,3.5879068120605595
440,990,3.76259263643267
440,991,3.636823005389871
440,994,3.676042001876428
440,996,3.7654475801586544
440,998,3.7168225152772667
440,999,3.6347759583026855
440,1003,3.8040328983396106
440,1004,3.735380602227219
440,1005,3.5811613371996684
440,1006,3.6172037556754706
440,1010,4.03927169982988
440,1011,3.9053912743685224
440,1012,4.040515159389902
440,1013,3.9812449397565053
440,1014,3.897591568079726
440,1015,3.735243873844432
440,1016,3.895325170848613
440,1017,4.277388131869963
440,1018,3.987946084069641
440,1020,3.578087398523468
440,1021,3.521798065531817
440,1022,4.121146505154521
440,1023,3.7597842736001716
440,1024,3.0
440,1025,4.172500384144436
440,1027,3.747137411742794
440,1028,3.975234080873062
440,1030,4.087160363836457
440,1031,4.144911403401661
440,1032,3.9041203086310503
440,1033,3.9390885894517074
440,1034,3.580574559328299
440,1035,4.010327790458316
440,1036,4.123665506844177
440,1037,3.8454610250978196
440,1040,3.7410937612745903
440,1041,3.8222343982883222
440,1042,3.614034927978115
440,1043,3.65350478948474
440,1046,3.7328542018936237
440,1049,3.6887768950781488
440,1050,3.641561046124773
440,1051,3.6371442985643005
440,1053,3.5919100477322163
440,1054,3.643325036375879
440,1055,3.5948991056241764
440,1056,3.7423954257186534
440,1057,3.5920006338443278
440,1060,3.662972569497303
440,1064,3.624866257967
440,1066,3.618419785775776
440,1068,3.9015557770870024
440,1073,4.011342767623669
440,1076,3.9646320838685494
440,1077,4.101147996641987
440,1078,3.779942461703633
440,1079,3.8054463939430203
440,1080,3.989689091295739
440,1082,3.9686387470844307
440,1083,4.011555622222019
440,1084,3.9969550924716657
440,1085,3.855387105622434
440,1086,3.930211706886597
440,1088,3.7331639563368366
440,1089,3.684377271023902
440,1090,3.7312556002192756
440,1091,3.755356587833884
440,1092,3.64335930149442
440,1094,3.785370016310538
440,1095,3.6178908364862745
440,1096,3.794807760199063
440,1097,4.083674199340747
440,1099,3.8249935349415325
440,1100,3.6496754839071808
440,1101,4.092325120441628
440,1103,4.019702428769447
440,1104,3.8386503833852323
440,1105,3.602520064648702
440,1112,3.528586545822487
440,1114,3.598877639706567
440,1119,3.485104551799435
440,1120,3.7128232379695465
440,1124,3.873488192447628
440,1125,3.9015590665689217
440,1126,3.5850180942634826
440,1127,4.11060346691451
440,1128,3.8876044729991905
440,1129,4.01724448165614
440,1131,3.813548787752579
440,1135,3.8458275664353434
440,1136,4.019715738343195
440,1140,3.6100816153675863
440,1144,3.5590058530619535
440,1147,3.5982191570095146
440,1162,3.8310811869006436
440,1167,3.553203643055624
440,1171,3.5880825681065263
440,1175,3.65379419091363
440,1178,4.018301784542194
440,1179,3.714982174005519
440,1180,3.550200497903563
440,1183,3.765192607311866
440,1184,3.6028873212811314
440,1185,3.90058870315339
440,1187,3.66431416248936
440,1188,3.690055179142265
440,1189,4.035623936161054
440,1191,3.528422916204912
440,1192,3.693983508708646
440,1193,3.9133985898119388
440,1197,4.002999926380694
440,1200,4.18012035505971
440,1203,3.933922239710967
440,1204,3.981955826659709
440,1206,4.100796624770359
440,1207,3.967792419303579
440,1208,3.9863303424242416
440,1212,4.017986564114311
440,1213,3.701120291840535
440,1215,3.7715357782495444
440,1217,3.7524548664802446
440,1219,4.026098222797106
440,1220,3.910258125085169
440,1222,3.958796529082074
440,1224,3.972405122245845
440,1225,3.9304896606989743
440,1227,3.8890039721645224
440,1228,3.869159317034353
440,1230,3.9280827992809586
440,1231,3.9760845630579875
440,1232,3.9746354583781414
440,1234,3.99158147938847
440,1236,3.613698390107233
440,1238,3.8251268056407524
440,1240,4.10989255672755
440,1242,3.821392000963399
440,1244,3.926973646592151
440,1245,3.727551065739436
440,1246,3.895208106547506
440,1247,3.82508987208173
440,1248,4.006149455843978
440,1250,3.954096372691442
440,1252,4.155940141222484
440,1253,4.050201193267557
440,1254,3.9159805321250047
440,1255,3.999346755202935
440,1256,3.913607735299374
440,1258,4.196856380961734
440,1262,3.912622575678219
440,1263,3.981380641077443
440,1264,3.8931031265969884
440,1265,3.8027872248192747
440,1266,3.816411343494353
440,1267,4.033189715818851
440,1268,3.6195508211241108
440,1269,3.640734259264071
440,1270,4.0788526162057765
440,1271,3.605637894617275
440,1272,4.0123205977446155
440,1275,4.174980688218191
440,1276,4.051465285718752
440,1277,3.696161082405699
440,1278,4.108348005315328
440,1279,3.5574522555633226
440,1281,3.8805701052811163
440,1282,4.0480698364514245
440,1283,3.871709217953712
440,1285,3.753701585276156
440,1286,3.8342492728391395
440,1287,4.010080500017636
440,1288,3.8104571084559984
440,1290,3.920191354324767
440,1291,4.142699636115364
440,1292,3.8871434552217687
440,1293,3.9392475386995334
440,1295,3.8006604148784837
440,1297,3.894642330542022
440,1299,3.7993943698579584
440,1301,4.075014797972267
440,1302,3.9341222509401463
440,1303,3.9793897254785078
440,1304,4.062577871615175
440,1307,3.827874019494266
440,1310,3.58027701657704
440,1321,3.9206991942341065
440,1323,3.8177132402266443
440,1326,3.946574063391234
440,1327,3.9352282295233536
440,1328,3.6680640978082066
440,1330,3.8534949524103115
440,1331,3.939226909094412
440,1333,4.099390713942126
440,1334,4.0336011704847134
440,1335,3.876875144550331
440,1336,3.6340837139804276
440,1341,4.101649723905559
440,1342,3.730210043095928
440,1343,3.7209525431162254
440,1344,3.9222402882945286
440,1345,3.903894987210192
440,1346,3.8723481419596992
440,1347,3.97320637541662
440,1350,4.10199096690182
440,1353,3.6569234857686177
440,1354,3.7421941837425625
440,1355,3.6694159591986426
440,1356,3.962617678276773
440,1357,3.7122027579022783
440,1358,3.606560457772049
440,1359,3.6707595581419135
440,1361,3.5787698400401258
440,1363,3.6819251095597547
440,1365,3.746809342297429
440,1366,3.685368491953687
440,1367,3.7615630795462778
440,1370,3.832902919456313
440,1371,4.236090214506453
440,1372,3.811504424997616
440,1373,4.125622603604936
440,1374,4.107126363730885
440,1375,4.108160325251704
440,1376,4.019346231565474
440,1377,3.8186337900944394
440,1379,3.604122956910034
440,1380,3.990483439405123
440,1381,3.9314840272844322
440,1382,3.6941893150536496
440,1387,4.073070880668359
440,1388,4.059610876970948
440,1389,3.9262219489978705
440,1390,3.5995831829071054
440,1391,3.809869202828486
440,1392,3.5770048137397104
440,1394,3.7245345679883775
440,1395,3.722523559570078
440,1396,3.7208070332294914
440,1397,3.6817922144169763
440,1398,3.6124209075335556
440,1399,3.5956290799332478
440,1401,3.700565040921471
440,1405,3.6025394460544997
440,1406,3.709587143703736
440,1407,3.6562654892236277
440,1408,3.77073870375181
440,1409,3.6553906465115102
440,1411,3.748439428621156
440,1412,3.7205410815245203
440,1413,3.622460356289564
440,1414,3.6413595935858565
440,1416,3.625242473111013
440,1417,3.694525095837475
440,1419,3.916490708123323
440,1422,3.7045065733341436
440,1423,4.040990347049102
440,1425,3.738706699779357
440,1426,3.566287554629274
440,1427,3.7631715431391153
440,1428,3.5660628358438466
440,1431,3.6050866420960452
440,1432,3.677715781409476
440,1437,3.670534531952466
440,1438,3.753549545958743
440,1439,3.6716885980501255
440,1440,3.532976204218545
440,1441,3.5624764086043696
440,1442,3.5990130387516026
440,1445,3.6362412539965225
440,1447,3.6085895324149058
440,1449,3.5974090736811464
440,1453,3.6206392634789224
440,1454,3.6358598471575143
440,1456,3.5549591391242643
440,1457,3.641099497150462
440,1458,3.651188477348174
440,1459,3.713110874756821
440,1460,3.6216730381704823
440,1464,3.764995744485983
440,1465,3.684086458102053
440,1466,3.573227131961243
440,1468,3.6268318950158402
440,1475,3.815066336976466
440,1476,3.5803419664534055
440,1477,3.610308753520528
440,1479,3.8475269025717758
440,1480,3.865246470842068
440,1483,3.6985251756441753
