userId,movieId,rating
256,1,3.973563794108049
256,2,4.005048983519604
256,3,4.071712365628915
256,4,4.062629825672746
256,5,4.058293836805102
256,6,4.118043012653567
256,7,4.080854879438715
256,9,4.165523374309747
256,10,4.0432836527664415
256,11,4.0923689524408005
256,12,4.057437400008788
256,13,4.088072574999222
256,14,4.1613137603135355
256,15,4.040861966360307
256,16,4.1791542630053495
256,17,4.062942726325818
256,19,4.055712056333428
256,20,4.072739236585844
256,21,4.092123736760933
256,23,4.11727546383807
256,25,4.138484980785386
256,26,4.131930901660643
256,27,4.066744924709581
256,28,4.1105407898835455
256,31,4.180548120144566
256,34,4.106046887284062
256,36,4.17284710724289
256,38,4.04879814227836
256,39,4.054162512899327
256,41,4.195723518143731
256,43,4.125185483035047
256,44,4.012431551099683
256,45,4.049581716228457
256,46,4.164188159497373
256,48,4.0072758514656535
256,49,4.11321484926268
256,52,4.090468450501861
256,53,4.02396344705821
256,54,4.071392717743889
256,55,4.217199193937203
256,57,4.137477414631791
256,60,4.051907285422117
256,61,4.126520792293548
256,62,4.1482560570873686
256,63,4.099562141262722
256,65,4.06336532986896
256,66,4.060268491575987
256,69,4.078470954478992
256,71,4.142139704626363
256,72,4.108681616929213
256,74,4.0726875382447245
256,76,4.068001416168854
256,79,4.108831037173337
256,81,4.155042892335966
256,86,4.081204394663651
256,87,4.053529872741985
256,88,4.0692503661811985
256,89,4.066500446455228
256,92,4.101423202757278
256,93,4.051406758509317
256,94,4.084520830803748
256,95,4.057280519656758
256,96,4.058231453530344
256,99,4.33293347409237
256,100,4.102349157206312
256,101,4.053977416806511
256,102,4.076552270224583
256,103,4.057479409453363
256,104,4.03415189090333
256,105,4.11716480159594
256,107,4.013519729925202
256,110,4.100050472983302
256,111,4.078806687817017
256,113,4.162992241265359
256,116,4.32852677487396
256,117,4.132411608866481
256,118,4.087874608632185
256,121,4.000564682906845
256,122,4.08627670379842
256,126,3.9445353395279086
256,129,4.084447304573123
256,137,4.292482261686322
256,141,4.030876563379776
256,145,4.065230973765526
256,146,4.076925813481133
256,147,4.173152423325976
256,148,4.155113391405083
256,149,4.124936416452168
256,150,4.121202526314434
256,151,4.09779599289049
256,152,4.167912120608075
256,153,4.059958104043723
256,155,4.105661689740821
256,156,4.094943254825233
256,157,4.1081479924476305
256,158,4.086527657747306
256,159,4.132485851328493
256,160,4.037801636123993
256,161,4.124309299071752
256,162,4.247842433865256
256,164,4.144599146154562
256,166,4.099608780460053
256,168,4.062990149937423
256,169,4.036404959736261
256,171,4.09976012371212
256,174,4.090345601130794
256,175,4.169473527092044
256,176,4.139011172553693
256,177,4.25902522726522
256,179,4.100540144437105
256,180,4.04460941955546
256,181,4.089985312917895
256,184,4.164760106879244
256,185,4.080709589518575
256,187,4.135995842510292
256,189,4.072564599406511
256,190,4.179518454268205
256,191,4.0883753047182285
256,193,4.101309162846121
256,194,4.117291999799858
256,195,4.053630346631661
256,196,4.053868324426517
256,198,4.0444159370060015
256,201,4.137056959049185
256,202,4.156649052303848
256,205,4.113778845919122
256,206,4.33815223888308
256,207,4.1048415881757006
256,208,4.075659463383589
256,209,4.218731995316698
256,210,4.114351035488329
256,211,4.1081949935143856
256,212,4.062505143127359
256,215,4.1185269215461116
256,216,4.088036753327632
256,217,4.159702951005269
256,218,4.084995447533124
256,219,4.154731715015448
256,220,4.25340120532694
256,222,4.117599107388368
256,223,4.096525835936714
256,224,4.069429554753114
256,225,4.101277523989583
256,227,4.094615280915443
256,230,4.072756013908087
256,233,4.1284123268740425
256,234,4.132588409425877
256,235,4.0520267444811155
256,236,4.058753005038955
256,237,4.083373230718191
256,239,4.013982733782533
256,240,4.1470516543721185
256,241,4.128450419369665
256,243,4.032473342690019
256,246,4.315592195876841
256,247,4.0309345655402975
256,248,4.09309525264876
256,251,4.123535760749918
256,252,4.087074989468982
256,254,4.143218253043611
256,256,4.068772945229257
256,257,4.144274069435746
256,258,3.986330234188189
256,261,4.101603564556577
256,262,4.096780253967017
256,266,4.088855604165633
256,270,4.122039344069369
256,272,4.062374280925104
256,274,4.052559145075938
256,275,4.021433582233584
256,276,4.083175626435014
256,277,4.121729173717885
256,278,4.12739516021212
256,280,4.139850283345128
256,281,4.047672329809638
256,282,4.179601355265933
256,283,4.192813080206526
256,287,4.100288039990856
256,289,4.079820207371556
256,290,4.154025399491114
256,294,4.123115787014163
256,295,4.086524957998417
256,296,4.1271166720236465
256,300,4.193638170140185
256,303,4.144590425750875
256,304,4.099007761877453
256,312,4.076401286208485
256,313,3.9729493578650357
256,314,4.104858202127606
256,315,4.087230559350122
256,316,4.0478672641761335
256,317,4.033684235711796
256,319,4.052091726391864
256,320,4.170037863140513
256,322,4.093157583851443
256,327,4.0650882702413975
256,330,4.1219225914198
256,331,4.198007267095711
256,332,4.13013172285298
256,334,4.1169525107610605
256,337,4.132610607323857
256,338,4.076145193753584
256,339,4.10273274079188
256,340,4.128228665077426
256,383,4.155921623856664
256,384,4.12477643265142
256,385,4.126981602397813
256,386,4.1664896289325695
256,387,4.0725134950648645
256,391,4.135519602184942
256,393,4.0608324915787595
256,408,4.135889547021509
256,409,4.179744087073485
256,410,4.025738925210708
256,412,4.1203424687182775
256,413,4.047307346141744
256,414,4.1109263088257375
256,415,4.070524753537743
256,416,4.119935391670683
256,417,4.10291679578871
256,419,4.077418977985894
256,421,4.054921865946811
256,423,4.142955806567465
256,424,4.111781787472902
256,425,4.109596942611801
256,426,4.063450929099065
256,427,4.086827763593479
256,428,4.1912568277156215
256,429,4.085370020047716
256,431,4.145022231180202
256,432,4.006895021187808
256,433,4.063411164389969
256,434,4.084309730599202
256,435,4.065070676635443
256,436,4.0842828270403455
256,438,4.0782618861855955
256,440,4.0576262573584705
256,441,4.135651639046811
256,444,4.086788475801014
256,445,4.07917503934432
256,448,4.127743153754884
256,449,4.149518175231747
256,451,4.134985897474498
256,452,4.112480261213876
256,454,4.08866851213759
256,455,4.062831063691164
256,456,4.178998591934904
256,457,4.157835960583856
256,458,4.1346336471158915
256,459,4.085074097470687
256,460,4.061120024105405
256,461,4.166057294129551
256,464,4.0846284447655785
256,466,4.025616729082077
256,467,4.147924305726747
256,469,4.075846024089012
256,471,4.0979526686239875
256,472,4.0608466584208145
256,474,4.055741181269462
256,475,4.157420792695762
256,478,4.059420507742958
256,479,4.135649536640258
256,480,4.068506167116481
256,481,4.125877421957457
256,482,4.121178743887626
256,484,4.0636594741084755
256,485,4.025274117158844
256,486,4.088782830814954
256,487,4.048173004945164
256,488,4.058458378297841
256,489,4.101841445434475
256,490,4.088637124231456
256,491,4.16101233715487
256,492,4.110478898583092
256,493,4.108408122052922
256,494,4.086283757829832
256,497,4.098842330706469
256,499,4.066780634852302
256,500,4.0320609689016615
256,501,4.107151233326435
256,502,4.035941792493842
256,505,4.090277528874793
256,506,4.080758837808675
256,507,4.104370772992395
256,508,4.0858827168564344
256,509,4.1497592823101295
256,510,4.120603406508278
256,511,4.126462359900321
256,512,4.128082908086438
256,513,4.06492461352131
256,514,4.093486818517143
256,515,4.135027541486435
256,516,4.054199941871663
256,519,4.090540637216873
256,521,4.180468647931359
256,522,4.090781819966779
256,523,4.212833167388596
256,527,4.096122319331618
256,528,4.077658803037962
256,529,4.148513317875096
256,531,4.0974237688472215
256,532,4.157246457497119
256,533,4.0586477164108095
256,534,4.120707166100948
256,535,4.112957821665141
256,537,4.120316516486743
256,538,4.13784270447917
256,539,4.0902815917834054
256,540,4.071078407040948
256,541,4.056093523908163
256,543,4.058797352750929
256,544,4.110567319083586
256,546,4.051053325853775
256,547,4.063454103193816
256,548,4.101816495004261
256,550,4.064105218249424
256,551,3.9403746015315178
256,552,4.04105471375188
256,553,4.1343685183477
256,555,4.106756609645158
256,556,4.338498715705656
256,558,4.007017715989523
256,562,4.1261260632582815
256,563,4.04136163094648
256,564,4.071780843641705
256,568,4.060326007652382
256,569,4.063856392546322
256,574,4.1140070798779345
256,575,4.079410826452221
256,577,4.053959357005475
256,580,4.171433163848347
256,585,4.076823062844012
256,586,4.048737327769837
256,587,4.044284220417798
256,589,4.052786840936248
256,590,4.08682120612291
256,592,4.030336925752119
256,594,3.978640548680242
256,595,4.003790663035469
256,596,3.9335558879180077
256,597,4.048574037287648
256,599,4.050050763172404
256,600,4.1052829510964814
256,602,4.342428543069773
256,606,4.165944799150941
256,608,4.091554950002482
256,609,4.046748148981112
256,610,3.9765935636413254
256,611,4.049282684696045
256,612,4.143729094008842
256,613,4.105284323105922
256,618,4.079353235828044
256,627,4.11997730916314
256,628,4.116291326399837
256,633,4.141067071351033
256,634,4.111902085468374
256,635,4.086135334187132
256,637,4.130458385265243
256,638,4.136461288851377
256,639,4.087759196972217
256,640,4.1135671168774905
256,647,4.107721244046581
256,648,4.011006226948279
256,653,4.06444125850707
256,656,4.106068498012893
256,661,3.9919911631841662
256,662,4.12359791526023
256,663,4.005414685223815
256,665,4.023925636603522
256,671,4.082774543629564
256,673,4.000691813061203
256,674,3.9730095860520356
256,678,4.087376681279564
256,685,4.178429494610025
256,688,4.056190330457267
256,691,4.088075505471356
256,694,4.117658663414798
256,695,4.186926918433621
256,697,4.137093755016618
256,698,4.101712182727159
256,700,4.088334689667288
256,703,4.112215013391997
256,704,4.107455058470313
256,708,4.044979922211885
256,709,3.953134259590021
256,710,4.092808458363316
256,711,4.089827706878606
256,714,4.170886246376389
256,719,4.07192988823838
256,724,4.052172898414048
256,726,4.173827404850203
256,728,4.056653412117221
256,731,4.177627416504015
256,733,4.063144068890376
256,736,4.0908669791409356
256,737,4.101803965613521
256,742,4.118539460948108
256,743,4.038192683065415
256,747,4.052111834573379
256,748,4.057470715244637
256,759,4.342428543069772
256,760,4.1060969239344365
256,761,4.053836172331253
256,762,4.094256341747147
256,764,4.205004029356979
256,765,4.087393084918788
256,766,4.180488610646436
256,773,4.039157184535904
256,775,4.0394643423735985
256,778,4.071897533381205
256,779,4.110039231712554
256,781,4.119239995661255
256,782,4.112531103035301
256,783,4.040718714246259
256,784,4.062980094694472
256,785,4.0913130382961205
256,788,4.066091602065246
256,795,4.141786447028239
256,798,4.094265029324431
256,799,3.9778357281956143
256,800,4.096610754206152
256,801,4.0511844857059085
256,803,4.083062466746868
256,804,4.050023752604831
256,805,4.1243408814604425
256,806,4.201835601863676
256,810,3.970161015557575
256,828,4.042240875982874
256,829,4.065262688351873
256,830,4.073989982056246
256,832,4.138437359317261
256,833,4.0822246478799995
256,835,4.19273611898925
256,836,4.044932812297307
256,837,4.048168224870751
256,839,4.0410388611191035
256,840,4.049510275092192
256,848,4.143462305562006
256,849,4.049514956374333
256,851,4.170396340494656
256,852,4.060166134667995
256,858,4.122693376122126
256,866,4.086903974003639
256,867,4.066347898536037
256,869,4.136614698389133
256,879,4.064744418623106
256,880,4.097219992943115
256,881,4.053402359077175
256,882,4.137929201754561
256,885,4.069740118861933
256,886,4.068287936507426
256,892,4.058216770395823
256,893,4.18109715927717
256,897,3.9978181556244508
256,898,3.998353819409994
256,899,4.014879314858531
256,900,4.05112166307725
256,901,3.9845143089801947
256,902,4.0572000444728875
256,903,4.011144583183872
256,904,4.040025235309906
256,905,3.997030373314247
256,906,4.029198214655304
256,907,3.9718115003343035
256,908,4.0185761529359105
256,909,4.05724855536753
256,910,4.001202003855242
256,911,4.009775134530021
256,912,4.021660198830176
256,913,4.0004563378862805
256,914,4.009259489815146
256,916,3.9794838352802566
256,917,3.995934411589575
256,918,4.0255692923219675
256,919,3.9527635102983636
256,920,4.062399253863715
256,921,4.032167446527003
256,923,4.1221026436868025
256,924,4.047876814617716
256,926,4.068343183235801
256,927,3.9909768006480153
256,928,4.0177165888794875
256,929,4.020263011235864
256,930,4.011114583521807
256,931,3.9949648324689075
256,932,4.01828260858196
256,933,4.041504365801654
256,934,3.9781774512802106
256,935,4.018091136017024
256,936,3.9870194759579087
256,937,3.973772683458453
256,938,4.013349285738329
256,940,3.9877471968488285
256,941,4.0379338667206905
256,942,4.157955112973757
256,943,3.9983267184359335
256,944,4.058222642392202
256,945,3.999912193616186
256,946,4.018614790775354
256,948,4.070524328121907
256,949,4.081519468196276
256,951,3.9754747103088173
256,952,3.983047909416095
256,953,3.97698060846297
256,954,4.008611337562746
256,955,3.981651396825085
256,956,3.9715980924217003
256,959,4.052939476606497
256,961,4.085181303453905
256,963,4.032256328754946
256,965,4.021698605766804
256,968,4.072084831499561
256,969,4.0147893568538775
256,970,3.99335836876054
256,971,4.038660682853167
256,973,4.00428075897711
256,976,3.9629937851560637
256,979,4.08040931787179
256,982,4.0364467172461325
256,984,4.101896934198482
256,986,4.084729158703482
256,987,4.114739190674907
256,988,4.109296187829423
256,990,4.064482069607395
256,991,4.129261679309687
