userId,movieId,rating
50,2,2.476687212621485
50,3,2.614626251540281
50,4,2.766962803951093
50,5,2.6079017407111458
50,6,2.7251335688415246
50,7,2.708572333246846
50,9,2.500074334836401
50,10,2.504098226327307
50,11,2.726470986066276
50,12,2.701614212156464
50,13,2.4537125112409126
50,14,2.8461673391310343
50,15,2.5073988340338667
50,16,2.8477676030388697
50,17,2.909092543466856
50,18,2.819813521041843
50,19,2.5991191053808946
50,20,2.67693480251959
50,21,2.7966489865057627
50,23,2.6127887956504208
50,25,2.9438697872017663
50,26,2.8800169274287457
50,27,2.769707351394968
50,28,2.93848944270437
50,31,2.8462436306543815
50,34,2.7513649076288456
50,36,2.9351920386256793
50,38,2.5689330377517834
50,39,2.6980569797231655
50,41,2.984971977002768
50,43,2.8376068300040105
50,44,2.5453982474278436
50,45,2.779656966335519
50,46,2.8403181883926276
50,48,2.6452918867513677
50,49,2.8734856617209625
50,52,2.7983726766427544
50,53,2.7508327116472056
50,54,2.6097179223689837
50,55,2.9383117026804473
50,57,2.943584610963265
50,60,2.56071354686102
50,61,2.859626459014025
50,62,2.9157035757731036
50,63,2.779155206768133
50,65,2.6947093937207915
50,66,2.5548013297050565
50,69,2.6960365625935885
50,71,2.578585050685919
50,72,2.827506857167131
50,74,2.902266943896881
50,76,2.5337276800163315
50,79,2.8196513583445975
50,81,2.9407065500777074
50,86,2.6242930840584733
50,87,2.5406305473386097
50,88,2.7116361055432705
50,89,2.7113630183056356
50,92,2.8075466476145845
50,93,2.7236114808638114
50,94,2.8144241365384626
50,95,2.504476244514365
50,96,2.809388030477031
50,99,3.042461609081424
50,100,2.847077976893166
50,101,2.6591911659466008
50,102,2.7415181522907237
50,103,2.7956377924001155
50,104,2.5910393389335273
50,105,2.853505709821802
50,107,2.5254345787067543
50,110,2.785674423893977
50,113,2.9450678590942085
50,116,3.056896440698012
50,117,2.907105497328917
50,118,2.6690983979469065
50,121,2.873609315679412
50,122,2.6447029914862465
50,126,2.4556135443084024
50,129,2.7101028505878757
50,137,3.04923806420655
50,141,2.7316002650826245
50,145,2.661302675040192
50,146,2.4650147123952784
50,147,2.8539686769083974
50,148,2.9982699706992073
50,149,2.9192955554500717
50,150,2.651904551183131
50,151,2.7922548714508033
50,152,2.883850954431271
50,153,2.612490351766637
50,155,2.7825491410723937
50,156,2.795894143486246
50,157,2.6947551161141674
50,158,2.5809300931202177
50,159,2.8904337551975634
50,160,2.554746192924856
50,161,2.8015213702212214
50,162,3.016661838180045
50,163,2.5062498555706547
50,164,2.8877008447781236
50,166,2.826221591058333
50,168,2.722020028463116
50,169,2.5862494329997645
50,170,2.6302208426253864
50,171,2.8094789977960204
50,172,2.5330640470558055
50,173,2.581480085796789
50,174,2.696067533754571
50,175,2.9218681050992963
50,176,2.815927892542217
50,177,3.0202898288112463
50,179,2.8210059757834736
50,180,2.65558844929438
50,181,2.414297227674895
50,184,2.8988357505486415
50,185,2.6279700420677816
50,187,2.7093916247895686
50,189,2.781735124425702
50,190,2.8866733026692737
50,191,2.8690008854188154
50,193,2.89222033966684
50,194,2.8120670218831125
50,195,2.74470463022947
50,196,2.6237571494856438
50,198,2.710186111579969
50,201,2.905233754670342
50,202,2.905344638886716
50,204,2.497545460139974
