userId,movieId,rating
319,1,4.233532745063068
319,2,4.292369352457833
319,3,4.394902762079007
319,4,4.369586809597219
319,5,4.396636808344645
319,6,4.5866669480570925
319,7,4.41726389901635
319,9,4.46203369702079
319,10,4.462037187067993
319,11,4.390457928846869
319,12,4.314068186726689
319,13,4.327457343613517
319,14,4.555662798016479
319,15,4.389122140646399
319,16,4.621380198776074
319,17,4.4774839227262895
319,18,4.35332822991466
319,19,4.471840049185656
319,20,4.478670121993567
319,21,4.423066450774072
319,23,4.645496235294589
319,25,4.470879795788894
319,26,4.496992216624064
319,27,4.4663372543791375
319,28,4.462297352293891
319,31,4.563212758469235
319,34,4.459432340886409
319,36,4.523127660449551
319,38,4.354737063626794
319,39,4.4228258366038835
319,41,4.545319464189688
319,43,4.463698085338832
319,44,4.364767687756351
319,45,4.401917333010333
319,46,4.4068084584308735
319,48,4.307688575659862
319,49,4.42195473242959
319,52,4.368948317511871
319,53,4.387695918090902
319,54,4.255903317885449
319,55,4.5397539231213795
319,57,4.487761417346168
319,60,4.345347017386837
319,61,4.559790359549783
319,62,4.5555148773306655
319,63,4.421984525724683
319,65,4.400601586704602
319,66,4.54358531259114
319,69,4.47378800585668
319,71,4.603236431532928
319,72,4.427863513079765
319,74,4.46004187313538
319,76,4.567848416760168
319,79,4.523080219160102
319,81,4.504403812761687
319,86,4.492189890839029
319,87,4.352091357504583
319,88,4.427531257227705
319,89,4.569159234651681
319,92,4.499109909667838
319,93,4.38231131046009
319,94,4.386570313175371
319,95,4.519296902588005
319,96,4.423259790898355
319,99,4.579996167591609
319,100,4.5064685759172605
319,101,4.3898580513323
319,102,4.277071539229921
319,103,4.552106142811069
319,104,4.375549157863751
319,105,4.472625978741389
319,107,4.307222656466159
319,111,4.59528259053696
319,113,4.534036770264702
319,116,4.5750612813740394
319,117,4.501115126452464
319,118,4.338434539299553
319,121,4.428197452699893
319,122,4.377356234072226
319,126,4.337305139087456
319,129,4.318440316475673
319,137,4.521489835849627
319,141,4.330728176345462
319,145,4.488018379188337
319,146,4.4348966339336044
319,147,4.608095777571791
319,148,4.424765027887982
319,149,4.553868387277514
319,150,4.532785857163081
319,151,4.501002856004506
319,152,4.521104670944092
319,153,4.466513666666525
319,155,4.505751520844294
319,156,4.416298845904257
319,157,4.413459276043047
319,158,4.445527055331564
319,159,4.5681844790057555
319,160,4.434630833318706
319,161,4.581954318277193
319,162,4.55763314274092
319,163,4.441791427548467
319,164,4.5940598856944455
319,166,4.459280099142048
319,168,4.454606145601908
319,169,4.431608398133729
319,170,4.523679115610993
319,171,4.427426619741558
319,172,4.575205323947007
319,173,4.545352764115158
319,174,4.381568780810272
319,175,4.549624758805807
319,176,4.42831071101597
319,177,4.496391591030867
319,179,4.371185662684831
319,180,4.383094332485426
319,181,4.463757866340517
319,184,4.524304388304559
319,185,4.562437403173529
319,187,4.480690874399307
319,189,4.334423037706163
