userId,movieId,rating
93,3,4.203245967151784
93,4,4.244569109455505
93,5,4.176913263392562
93,6,4.257195557531273
93,7,4.265218316870363
93,9,4.223611668439048
93,11,4.2806315023099035
93,12,4.210401741046413
93,13,4.1979867967459565
93,14,4.287032547599649
93,16,4.288078620131659
93,17,4.319661233989555
93,18,4.227265148902027
93,19,4.204574664744955
93,20,4.229502015758417
93,21,4.215889335388064
93,23,4.242706997475263
93,25,4.2876754258165
93,26,4.284585749373327
93,27,4.249941353561726
93,28,4.280793790317953
93,31,4.296239776615395
93,36,4.27999510267588
93,38,4.197595546780701
93,39,4.236369986959477
93,41,4.284227177962001
93,43,4.271269753334288
93,44,4.200255918305891
93,45,4.256362711114299
93,46,4.291984610582747
93,48,4.228359284298912
93,49,4.281398920070566
93,52,4.2412620228517754
93,53,4.227485616640123
93,54,4.151783054451433
93,55,4.287398824349825
93,57,4.287646368268125
93,61,4.279104704667541
93,62,4.272516716184399
93,63,4.202897980574005
93,65,4.2043318165279935
93,66,4.274460316482444
93,69,4.206691117687073
93,71,4.230652524405229
93,72,4.23711113134307
93,74,4.28000685086821
93,76,4.2892471263441685
93,79,4.284526003047502
93,81,4.278768324382883
93,87,4.179339773854399
93,88,4.208376557246799
93,89,4.246020839558176
93,92,4.2945503158039005
93,93,4.237724331164303
93,94,4.2445707641578245
93,95,4.237869067789914
93,96,4.2268968106840745
93,99,4.254466663434904
93,100,4.264914016473737
93,101,4.213727617135763
93,102,4.204023808728897
93,103,4.289747848124961
93,104,4.21559161370178
93,105,4.274774298355323
93,107,4.171844398393177
93,111,4.429824475112371
93,113,4.2770799714961205
93,116,4.22624668253489
93,117,4.247109410558576
93,118,4.2525490611603365
93,121,4.485933440725369
93,122,4.24718023556887
93,126,4.182801092744712
93,129,4.232976899055954
93,137,4.251107697585053
93,141,4.230929554723827
93,145,4.245087000379783
93,146,4.192324617341974
93,147,4.298222379008628
93,148,4.249478687912254
93,149,4.2859345700828175
93,151,4.323650423589947
93,152,4.27279644248145
93,155,4.285165897385332
93,156,4.217886801401848
93,157,4.234434765789458
93,159,4.28285492357644
93,160,4.267016855041304
93,161,4.289869248983428
93,162,4.235842061438485
93,163,4.237982521129846
93,164,4.266959283709481
93,166,4.223679547531776
93,169,4.228050003744292
93,170,4.237773767075192
93,171,4.2537689820812545
93,172,4.3026176012962996
93,174,4.216506357994449
93,175,4.280281499616019
93,176,4.207921826586624
93,177,4.254468097502749
93,179,4.299011607591123
93,180,4.219015702604469
93,181,4.22914238659057
93,184,4.276705043293701
93,185,4.239583902013238
93,187,4.2186775151660045
93,189,4.211716392533014
93,190,4.271259681239803
93,191,4.285992915123089
93,193,4.285712685309152
93,194,4.248772371043932
93,195,4.246775339435
93,196,4.271087753435291
93,198,4.2870103069156675
93,201,4.252216240199845
93,202,4.302473994573484
93,204,4.222818735471382
93,205,4.227542285281558
93,206,4.245838302142878
93,207,4.282936488164251
93,208,4.270644111733341
93,209,4.280638488374462
93,210,4.223309386196068
93,211,4.298387327784424
93,212,4.2284267202362456
93,215,4.294279603209209
93,216,4.193426046075367
93,217,4.2813128150353705
93,218,4.23128811655732
93,219,4.270065310112772
93,220,4.265166596069027
93,222,4.30838530976738
93,223,4.257139412234967
93,224,4.259069852609661
93,225,4.288814712803642
93,227,4.2966649336633855
93,230,4.314537591662699
93,233,4.28869368509008
93,234,4.2247039685076615
93,235,4.250035740770561
93,236,4.233264047962044
93,237,4.236394913630941
93,239,4.134345841246711
93,240,4.3020047613827535
93,241,4.24856835503461
93,243,4.205425087235024
93,246,4.2782266371271955
93,247,4.333410532888398
93,248,4.169397215496093
93,251,4.247809640419715
93,252,4.23877870201827
93,254,4.350554233180976
93,256,4.210550941970534
93,257,4.244234528594796
93,261,4.292404398301416
93,262,4.236798357159969
93,266,4.356013428376796
93,267,4.215171851449938
93,270,4.25920510948049
93,272,4.266638493958465
93,274,4.182058275151338
93,275,4.213924295262412
93,276,4.25364592375283
93,277,4.253100852509927
93,278,4.205379939324131
93,280,4.304524552574086
93,281,4.271801555383245
93,282,4.287928483558495
93,283,4.273870630021799
93,287,4.211517757828629
93,289,4.249002733736018
93,290,4.276351099836204
93,294,4.203429312783408
93,295,4.226679414096873
93,296,4.295825195223162
93,300,4.271111340993076
93,303,4.250346749444392
93,304,4.245225995276698
93,312,4.239079796038406
93,313,4.164694089995959
93,314,4.263288973723145
93,315,4.276266056722506
93,317,4.192638833194061
93,319,4.248960988602912
93,320,4.273922932931445
93,322,4.244250749835746
93,327,4.204591128718529
93,330,4.230715968279665
93,331,4.310041921486142
93,332,4.245091038214153
93,334,4.271520776044994
93,337,4.309243234460433
93,338,4.287188711833491
93,340,4.259359601637871
93,383,4.246575794922558
93,384,4.25954315393527
93,385,4.274246167804618
93,386,4.263786530634231
93,387,4.1930449296844206
93,391,4.299358858256587
93,393,4.210888245641958
93,408,4.286457554142363
93,409,4.281141260822714
93,410,4.218398499976976
93,412,4.283047730010843
93,413,4.196853559240835
93,414,4.217907985520227
93,415,4.230743472705697
93,416,4.244974806019117
93,417,4.243892948716839
93,419,4.220942401683656
93,421,4.206789674366857
93,423,4.252130608882121
93,424,4.294034205913032
93,425,4.323420515085968
93,426,4.270313091656533
93,427,4.296207977341558
93,428,4.279336690992262
93,429,4.222495853433375
93,431,4.271254398386271
93,432,4.178289141138121
93,433,4.1906002592499565
93,435,4.222940729887055
93,436,4.289152100810359
93,438,4.2042265138313475
93,440,4.226847464223046
93,441,4.214592038305106
93,442,4.241704286551792
93,444,4.2253482391685235
93,445,4.219896480850238
93,448,4.234591672084152
93,449,4.204828885217111
93,451,4.29535544033644
93,452,4.279482394580372
93,453,4.218065718411387
93,454,4.32008036762829
93,455,4.238325442295626
93,456,4.309340658538288
93,457,4.267858651116788
93,458,4.2886288533818435
93,459,4.2617200282807755
93,460,4.177836122926202
93,461,4.290765749544414
93,464,4.239837943580672
93,466,4.235680036524663
93,467,4.224904726177976
93,469,4.309952217516973
93,471,4.204279240962924
93,472,4.269169371804604
93,474,4.263219176539266
93,475,4.3299643185160805
93,478,4.2442125617938435
93,479,4.253078729715778
93,481,4.2849153301712315
93,482,4.276075351228962
93,484,4.2218868798722236
93,485,4.186223300595744
93,486,4.197705952449043
93,487,4.205660341177483
93,488,4.30111600154856
93,489,4.218451133720481
93,490,4.272814489943577
93,491,4.297162302653779
93,492,4.240432316534665
93,493,4.269241469211951
93,494,4.232567627977561
93,497,4.238554972787012
93,499,4.238058084627888
93,500,4.252397194065297
93,501,4.257313787841747
93,502,4.2521925106864025
93,505,4.278811794808415
93,506,4.295527916045233
93,507,4.288678505252387
93,508,4.329281927158014
93,509,4.340287158107357
93,510,4.2860224624212915
93,511,4.281270701496828
93,512,4.261988248477155
93,513,4.218641188339389
93,514,4.219866362051654
93,515,4.300042723465022
93,516,4.251923519863557
93,519,4.289231706235705
93,520,4.211907647605986
93,521,4.268421831178137
93,522,4.274339158626537
93,523,4.3010898886349995
93,528,4.250235334724423
93,529,4.330597088935321
93,531,4.250134014674713
93,532,4.22351098938317
93,533,4.216686532477994
93,534,4.313291035134831
93,535,4.27626611020797
93,537,4.291306642514069
93,538,4.2723142594926475
93,540,4.269908285686446
93,541,4.348071223637246
93,543,4.233730682611322
93,544,4.2601913089153705
93,546,4.180411030487534
93,547,4.232793490354982
93,548,4.251031603641421
93,550,4.257512938630023
93,551,4.142826858535219
93,553,4.277912179967932
93,555,4.22857056443285
93,556,4.260420347465039
93,562,4.238233881274866
93,563,4.40397822981826
93,564,4.205459254224482
93,568,4.22302917569856
93,569,4.249675176383388
93,574,4.264821981178752
93,575,4.226549715073365
93,577,4.254015122382421
93,580,4.280799752807806
93,585,4.198493488234786
93,586,4.231836303746732
93,587,4.261726558176031
93,589,4.3537740247102095
93,592,4.218997474217744
93,594,4.244680622146218
93,595,4.256976223844099
93,596,4.189259601748412
93,597,4.240387657536868
93,599,4.188836146577071
93,600,4.227514003992393
93,602,4.256058884381267
93,606,4.232209959464376
93,608,4.28879998696739
93,609,4.113955969960923
93,610,4.2536652614797905
93,611,4.265306857218601
93,612,4.22246440562098
93,613,4.2744217863011995
93,618,4.232761730977054
93,627,4.287760707592211
93,628,4.29657590346486
93,633,4.206750942908043
93,634,4.17846660701065
93,635,4.2293936287572755
93,637,4.169364861720356
93,638,4.2249269055054475
93,639,4.235029736014934
93,640,4.221797767483261
93,647,4.290151026459274
93,656,4.202534274362745
93,661,4.096419161979535
93,662,4.241217802343457
93,663,4.183487836375306
93,665,4.26917064004504
93,671,4.197675612031914
93,673,4.151905532685547
93,674,4.1633557545689115
93,678,4.309703812786213
93,685,4.26528262849828
93,688,4.201848260402044
93,691,4.2190608143060215
93,694,4.276742850924364
93,695,4.261210920885302
93,697,4.287099644191893
93,698,4.287722012697011
93,700,4.218048505222321
93,703,4.268284260128109
93,704,4.197414917940473
93,708,4.230729845769436
93,709,4.054084479866023
93,710,4.18358394493563
93,711,4.194967961811201
93,714,4.27130852392774
93,719,4.182843634061454
93,724,4.264803519219034
93,726,4.268541526794878
93,728,4.1908619643815515
