userId,movieId,rating
132,2,2.922067349212355
132,3,2.944100323889865
132,4,2.992190781897946
132,5,2.871228938246567
132,6,2.9472234661689822
132,7,2.9776988990213904
132,9,2.8728927041737777
132,10,2.949708039650825
132,11,3.0064976014288014
132,12,2.869451818744199
132,13,2.827065016541186
132,14,3.007428882005638
132,15,2.943626016577
132,16,3.0085722037686073
132,18,2.97727256058863
132,19,2.900757512432706
132,20,2.9700637378716865
132,21,2.9641692408216023
132,23,2.9705863082393495
132,25,3.0703672940332427
132,26,2.9892087993870295
132,27,2.982039167429856
132,28,3.0270704293833
132,31,3.0011569760394283
132,36,3.0276162774551216
132,38,2.9026942515279464
132,41,2.995567306320168
132,43,3.046214667240748
132,44,2.9213928683396464
132,46,3.0177248735340507
132,49,3.053306982282655
132,52,2.9851778138118763
132,53,3.1342675868402714
132,54,2.8700009656648033
132,55,3.047034040512004
132,57,3.039314279815456
132,60,2.9692010427081383
132,61,3.025410954872231
132,62,3.009619463549725
132,63,2.9395733182078305
132,65,2.874940440903976
132,66,2.916005705821384
132,69,2.881151257124652
132,71,2.92470250071239
132,72,2.976484449340287
132,74,3.035153936762995
132,76,2.9115966959948043
132,79,2.994379137430045
132,81,3.041243339736952
132,86,3.020652195187476
132,87,2.85533062815996
132,88,2.901834519437028
132,92,2.9955053043160285
132,93,2.923984257367773
132,94,3.00468133109441
132,95,2.924667124301016
132,96,2.990008383662958
132,99,2.860068198060802
132,100,3.0036393793728684
132,101,2.9472896622985747
132,102,2.9068730206888236
132,103,2.9776921564616403
132,104,2.8832850855314955
132,105,3.02084861674195
132,107,2.926522624736336
132,110,3.0422377090206005
132,111,3.156315868288763
132,113,3.0243184448720446
132,116,2.826159133475759
132,117,3.06309939583048
132,118,2.929173444883838
132,121,3.19930238311825
132,122,2.914968076022769
132,126,2.997994492186617
132,129,2.932653532615186
132,137,2.9159529481802084
132,145,2.9711925083650623
132,146,2.8776487380983546
132,147,3.0385398713094727
132,148,3.07918389916791
132,149,3.0492434743809858
132,150,2.9803170862175263
132,151,3.033617358787497
132,152,2.970947463481568
132,153,2.8811473810679353
132,155,3.0114727693594783
132,156,2.9692247649222336
132,157,2.8971718317475563
132,159,3.0486907163998374
132,160,2.9005211259419124
132,161,2.991943751518961
132,162,2.8931498868746632
132,164,2.9722206519728296
132,166,3.0129662881997525
132,168,3.0035514463322164
132,169,2.9927077377636695
132,171,3.013741029487485
132,172,2.913660713487502
132,173,2.9414189742238115
132,174,2.864814622139142
132,176,2.9523376872322653
132,177,2.9090921231836964
132,179,3.0543639758378185
132,180,2.9197583634986173
132,181,2.889210687714578
132,184,3.000702524871339
132,185,2.9239605216848754
132,187,2.9305030004497667
132,189,2.959073285679059
132,190,2.9648604966314362
132,191,3.0132647688236838
132,193,3.042819975939392
132,194,2.9996925036287836
132,195,2.9995697960987986
132,196,2.9227268760891527
132,198,3.019521455897716
132,201,3.018923963086293
132,202,3.0615191785170723
132,204,2.89920810489174
132,205,2.9811431120794394
132,206,2.8618423357647247
132,208,2.8710372703685674
132,209,3.0089108455970393
132,210,2.932817966582473
132,211,3.0703260814889695
132,212,2.900601604454031
132,215,3.070246656320161
132,216,2.88142326729538
132,217,3.0332525976663205
132,218,3.001410923077333
132,219,3.0011575847296714
132,220,2.8591170400843438
132,222,3.080221082606269
132,223,2.989395974393895
132,224,3.0118561998665205
132,225,3.0154422042699367
132,227,2.932243438488805
132,230,3.0603354671921346
132,233,3.0983878393675206
132,234,2.9607869677295815
132,236,2.957696542669725
132,237,2.9524916765625626
132,239,2.907595326451562
132,240,2.8950412401590953
132,241,3.020930375389309
132,243,2.9163655923207847
132,246,2.990544108921523
132,248,2.8684402954138877
132,251,2.87032230729952
132,252,2.977469412243363
132,254,3.0349866140054895
132,257,2.9305212801408858
132,258,2.961160702469858
132,262,2.9798061118271044
132,266,3.0726040076574948
132,267,2.890803891366982
132,270,3.017181459435066
132,272,3.053439769619786
132,274,2.906283489397417
132,275,2.9417565477591343
132,276,2.946165283593398
132,277,2.9655287214508594
132,278,2.88648293707963
132,280,3.020019576108075
132,281,3.026469804948669
132,282,3.0097207868745155
132,283,3.0131320265326305
132,287,2.965710116772928
132,289,2.9534234384196503
132,290,3.114860009110108
132,294,2.9635550025445974
132,295,2.938172141540792
132,300,3.031457981866223
132,303,2.8837563893008333
132,304,2.9601990243191962
132,312,2.92703046259213
132,313,2.92845643530086
132,314,3.0669556171010415
132,315,2.9903106213482937
132,316,2.9326502095177847
132,317,2.9716369768260615
132,320,2.9479783755317897
132,322,3.0148011623091513
132,327,2.92177218001308
132,330,2.9034193603020264
132,331,3.017851754873856
132,332,2.913595021452288
132,334,3.0480413281978187
132,338,2.9404073597384484
132,339,2.9290787126390057
132,340,3.0497456382972237
132,383,2.8769868443395032
132,384,3.0074103450161274
132,385,3.063095606710803
132,386,3.0308531237190937
132,387,2.865633217752153
132,391,3.0407716356791585
132,393,2.924508831002375
132,408,3.0200355087825654
132,409,3.0604663687595934
132,412,3.0344336765769357
132,413,2.880769771839144
132,414,2.88774437804164
132,415,2.8859161116677914
132,416,2.9164629787645993
132,417,3.0105730977304948
132,419,2.8802210557394625
132,421,3.0020326221160216
132,423,2.9553336464971216
132,424,3.025836257635992
132,425,3.060649419409184
132,426,2.8975928532429402
132,427,3.0542994459412696
132,428,3.0403761137733007
132,429,2.901998781673249
132,431,3.018228827078892
132,432,2.904359266899274
132,433,2.9275182048551307
132,434,2.9347368875561424
132,435,2.9292715573048884
132,436,3.0388922107839536
132,438,2.9309048883293856
132,440,2.928246752039704
132,441,2.9441083737784925
132,442,2.8951474159440282
132,444,2.9886513762332334
132,445,2.8959365233073955
132,448,2.9976532487522443
132,449,2.937995422124343
132,451,3.0712595368820397
132,452,3.054735469203065
132,453,2.9162970936943053
132,454,3.028920520853666
132,455,2.9981154691015637
132,456,3.064333725519387
132,457,2.9750590418704315
132,458,2.9645502107671162
132,459,3.032451876051979
132,460,2.888011565359544
132,461,3.078926327925874
132,464,2.9347982563523916
132,466,2.8725021552350922
132,467,2.9285908962932523
132,469,3.079976406143471
132,471,2.9462581179986604
132,472,2.9813475884402942
132,474,2.9378354828194344
132,475,3.0249612278133005
132,478,3.016547823786581
132,479,2.9781666913497644
132,480,2.9656067890226714
132,481,3.0088038720914083
132,482,3.0726344841615
132,484,2.9168409295211846
132,485,2.9066850329072276
132,486,2.9078348829533835
132,487,2.904911629378803
132,488,3.0626997634723208
132,489,2.905429802559402
132,490,2.9861181922269866
132,491,3.012362288265688
132,492,2.9302700332781026
132,493,3.052635097144894
132,494,2.9226127596828344
132,499,2.938004999957613
132,501,3.074002852776708
132,502,2.971719818114312
132,505,2.9750006051532103
132,506,3.102456207947051
132,507,3.0287966006167966
132,508,3.02651753181484
132,509,3.132781077786606
132,510,3.0006027400535005
132,511,2.973935867712757
132,512,2.918699138076233
132,513,2.977436005816981
132,514,2.942574191139303
132,515,3.06284779488423
132,516,2.971161505356685
132,519,3.0103268726216994
132,521,3.0006879854528137
132,522,3.055288027298076
132,523,3.038616118148483
132,527,3.09065010817155
132,528,2.9737547312021726
132,529,3.02859228100264
132,531,3.0099950347441267
132,532,2.9731677569667077
132,533,2.9638908568442695
132,534,3.0563337724887134
132,535,3.0340910973334734
132,537,3.0437967543692332
132,538,3.0427678135597156
132,540,2.9742914827712434
132,541,3.1101440962036686
132,543,2.9472868548268374
132,544,2.9537133355964325
132,546,2.928383495851154
132,547,2.9067926934395327
132,548,2.8714709262297795
132,550,2.990677535857222
132,552,2.9215669120355656
132,553,2.9854105611871717
132,556,2.8808088636649476
132,558,2.9122395947365964
132,563,3.1340989037321387
132,564,2.9229198260891915
132,568,2.9965029120888
132,569,2.9937189456928284
132,574,3.0292221249504174
132,575,2.8909002823902066
132,577,3.001426335199944
132,580,3.014390253185295
132,585,2.9184528511027605
132,587,3.0456405599778
132,589,2.9836069359286226
132,590,3.0824616286952096
132,597,2.939818575653128
132,599,3.068017192153629
132,600,2.9816463218538343
132,602,2.89223702117184
132,606,2.889079289086917
132,608,3.0663713809808564
132,609,2.8649863817118657
132,610,2.933739324591681
132,611,2.88222820421482
132,612,2.9733437896774
132,613,3.0353946906182276
132,618,2.9525841485476003
132,627,2.991771708151099
132,628,3.0664024407734582
132,633,2.92150333048792
132,634,2.8831934494874467
132,635,2.992774907492873
132,637,2.880175166130729
132,638,2.9886470130614784
132,639,2.994066384528995
132,640,3.0249263451171027
132,647,2.9887195956593846
132,648,2.9759196893811617
132,653,2.8945089589590545
132,656,2.8755170366696574
132,661,2.966696338738662
132,662,2.927660557918951
132,663,2.958627452101139
132,665,3.046871830889339
132,671,2.9428845277668634
132,674,2.992226909324582
132,678,3.065420420657767
132,685,3.0502674246936676
132,688,2.893297568694359
132,691,2.9541476669303286
132,694,3.0230799742951877
132,695,2.938902881859931
132,697,3.0259268939011084
132,698,3.021616390613869
132,700,2.9237074616072025
132,703,3.0217729157421713
132,704,2.8874609521130994
132,708,2.9519437404761195
132,709,2.933035536563089
132,710,2.8642269349294427
132,711,2.871651223733874
132,714,2.9920174537100843
132,719,2.8810054076745235
132,724,2.9851620316867837
132,726,3.003459041577006
132,728,2.9358110620262825
132,731,2.9866681972885205
132,733,2.9023134198586225
132,736,2.9449825047206937
132,737,2.901960399332472
132,742,2.9269242998487073
132,743,2.8732222615402545
132,747,2.892044600566091
132,748,2.878867134864441
132,759,2.8977138430604503
132,760,3.1759467291051298
132,761,2.9085685791590827
132,762,2.967725130935119
132,764,3.034557414733598
132,765,2.991248394772365
132,766,3.0731248463535104
132,773,3.206241730983894
132,775,3.1013573463762714
132,779,3.0077482415662873
132,781,3.061327865460541
132,782,2.970309688195047
132,783,3.0574854408429086
132,784,2.900108592750143
132,785,2.873428282315497
132,795,3.02664518744262
132,798,2.974801025460691
132,799,2.9524702287489104
132,800,3.044579590026888
132,801,2.943156259728402
132,803,3.0182365059401057
132,804,2.9361310691093765
132,805,2.9841103297407767
132,806,3.0718009071865815
132,810,2.9558191211900757
132,828,2.904792427360613
132,829,2.966275455989033
132,830,2.9390059366808887
132,832,2.93242961880608
132,833,2.8875187763592978
132,835,3.067308254573471
132,836,2.9094090207420473
132,839,2.933680148366321
132,840,2.906896324970497
132,848,3.0820689609763305
132,849,2.950004121540562
132,851,3.0542602297248678
132,852,3.003207589163387
132,867,2.9237452921267577
132,869,3.044552738268476
132,879,2.9376885657623832
132,880,2.9359515212952423
132,881,2.90675064866779
132,882,2.9575615563082907
132,885,2.9875303764856613
132,886,2.8790716773595837
132,892,2.9930653719529836
132,893,3.0435256167480023
132,897,3.1466184346219226
132,898,3.1244760396009457
132,900,3.2621837395166184
132,901,3.0697323594829298
132,903,3.1929568098631247
132,905,3.0817967003010596
132,906,3.2454106925917374
132,907,3.070996428177401
132,908,3.127077899884172
132,909,3.1481757658736327
132,911,3.0774093978644816
132,913,3.132541987177938
132,917,3.152275649894209
132,918,3.2760270780114205
132,921,3.0421484533320826
132,923,3.2544017990454495
132,924,3.2025030581532783
132,926,3.1989644512601623
132,927,3.08872126542267
132,928,3.205876435684005
132,929,3.1411787370280044
132,930,3.1659786035189894
132,931,3.1677431407357695
132,932,3.1178723036606257
132,933,3.1926644505992923
132,934,2.9858900512755358
132,935,3.1182022440762944
132,936,3.0863626099889667
132,937,3.0638139692212634
132,938,3.2918395659413875
132,940,3.0587871931859265
132,941,3.070521072287354
132,942,3.163640809316014
132,943,3.165548225318087
132,944,3.185540615445225
132,945,3.1177490629203435
132,946,3.1179882080479007
132,948,3.184654157026278
132,949,3.146891471779971
132,951,3.080243069057541
132,952,3.044877608584774
132,953,3.1456237652179553
132,954,3.2099361292740114
132,955,3.0192782845301402
132,956,3.140618258763453
132,959,3.2723495308533326
132,961,3.2288663837090965
132,963,3.1991671713322485
132,965,3.179532976129797
132,968,3.160300031082242
132,969,3.1113630995173316
132,970,3.1089295435344075
132,971,3.2790092966638538
132,973,3.102037998100532
132,976,3.2086816195342704
132,979,3.0954449758263403
132,982,3.219492111679619
132,984,2.9955855090938885
132,986,2.9657299263769255
132,987,3.0269451600751873
132,988,2.9937588024555613
132,990,2.929744932788801
132,991,3.0230126505373587
132,994,2.988840543200766
132,996,3.04000769145592
132,998,3.0053169715497896
132,999,2.9612705982077543
132,1003,3.0391799153193984
132,1004,2.879525268702014
132,1005,2.8923687366135242
132,1006,2.9475062079701932
132,1010,2.9163665587752416
132,1011,2.9892772088820325
132,1012,3.1381543906148943
132,1013,2.9656619577820824
132,1014,2.999947627265602
132,1015,3.0101367479121155
132,1016,2.9564015223487363
132,1017,2.9325601251398568
132,1018,2.9130631912268083
132,1020,2.9016552675893807
132,1021,2.887685156059159
132,1022,3.050565054185279
132,1023,3.006008137705483
132,1024,2.924042972857711
132,1025,2.992138480359012
132,1027,3.0126993456702285
132,1030,2.9645173634281847
132,1031,3.123123579730536
132,1032,2.9830862536779663
132,1033,3.065290087603281
132,1034,3.0421410685516923
132,1036,3.1187594396548493
132,1037,2.9426594589888198
132,1040,3.0745353884065527
132,1041,3.1075361757588245
132,1043,3.057919651828718
132,1046,3.0608398088178475
132,1049,2.9011776148297477
132,1050,3.022905101233545
132,1051,3.0129830845753833
132,1053,3.0618853644845117
132,1054,3.053614823900932
132,1055,2.883374238137025
132,1056,3.0211500484913008
132,1057,2.9775928845255697
132,1060,3.0047328536486
132,1064,2.9773774467169454
132,1066,3.058408285408855
132,1068,3.181860103851811
132,1076,3.1262778703251044
132,1077,2.970418253116938
132,1078,2.981675079085325
132,1080,2.980891358401723
132,1082,3.093115516891854
132,1083,2.9659214084581005
132,1084,3.2009220074861777
132,1085,3.1563790473519617
132,1086,3.218471143212989
132,1090,3.253685507702395
132,1091,2.9970901338594635
132,1092,3.035803354316647
132,1093,3.045603029203143
132,1094,3.1178937634936132
132,1095,3.030845445444079
132,1096,3.2444753687994266
132,1099,3.2036898787808297
132,1100,3.0093992693465963
132,1101,3.15124991072063
132,1103,3.2155633541374287
132,1104,3.25427405393454
132,1105,2.8421973268087823
132,1112,2.960408691361995
132,1114,3.0139607116108786
132,1119,3.0227668080271433
132,1120,3.0238371199938783
132,1124,3.1917566463247105
132,1126,2.987796822364927
132,1127,2.9494783341839814
132,1128,3.014433012665792
132,1129,3.03332373539083
132,1131,3.2205464752445976
132,1135,3.005100008846178
132,1136,3.0202095990692186
132,1140,3.032594488667552
132,1144,2.8756584153494784
132,1147,2.8785732891778375
132,1162,3.1037861826191575
132,1167,2.921064439365471
132,1171,2.9535161330125663
132,1175,3.116178138784248
132,1178,3.301803445923754
132,1179,3.048171481338935
132,1180,2.9315539473435033
132,1183,3.116132388869179
132,1184,3.037616583737606
132,1185,3.1945889712796847
132,1187,3.0438186703954364
132,1188,2.9894973920708665
132,1189,3.3351065948333405
132,1191,3.03354678518568
132,1192,3.031615353735087
132,1193,3.252949661824052
132,1197,3.0449853356964733
132,1199,3.1915667628089306
132,1200,3.0394207109421516
132,1203,3.295082333413273
132,1204,3.220025674503235
132,1207,3.1646666451734453
132,1208,3.1867997796091148
132,1212,3.11171124099544
132,1213,3.0833351931523416
132,1214,3.125693971982194
132,1215,2.892654743690567
132,1217,3.22468756267648
132,1220,3.056448286891013
132,1222,3.222105345572996
132,1224,3.1312104744456004
132,1225,3.2644160806239255
