userId,movieId,rating
325,1,3.457562590097621
325,2,3.4547995886247476
325,3,3.307957611168148
325,4,3.5303624690463167
325,5,3.397629519039734
325,7,3.435064999911785
325,9,3.4150811902046248
325,10,3.3792300294218123
325,11,3.5090365046638166
325,12,3.49143219148723
325,13,3.443022737730634
325,14,3.649520605735411
325,15,3.358167923863514
325,16,3.7106551720252687
325,17,3.625977691681864
325,18,3.5208577291640597
325,20,3.526357049528758
325,21,3.5222432304741083
325,23,3.4050617610177647
325,25,3.6561112849439024
325,26,3.6390777771469107
325,27,3.59504217024211
325,28,3.591903078735963
325,31,3.625150254883095
325,34,3.6188170197483953
325,36,3.705716251477401
325,38,3.373999662063807
325,39,3.3350003743632124
325,41,3.646913816041459
325,43,3.633085288139167
325,44,3.4385510431688426
325,45,3.565023869394424
325,46,3.5867022540411395
325,48,3.6013715238419945
325,49,3.6140753212483796
325,52,3.5116187872443945
325,53,3.7535727812269992
325,54,3.39776981677799
325,55,3.692908515990917
325,57,3.6151064803313835
325,60,3.482106075572882
325,61,3.6750470115031106
325,62,3.6419979839265584
325,63,3.550247002102169
325,65,3.3688843622060842
325,66,3.468171317983967
325,69,3.509332686439742
325,71,3.345629825694091
325,72,3.5469461630781756
325,74,3.583841902971541
325,76,3.498779649710313
325,79,3.623387111665046
325,81,3.6422887376871445
325,86,3.533586559608399
325,87,3.390453703499784
325,88,3.376394070759151
325,89,3.534614439411691
325,92,3.6010643709678924
325,93,3.4483813507910934
325,94,3.516424699646319
325,95,3.4246906949381333
325,96,3.5761542446315904
325,99,3.4360690510621303
325,100,3.6055304290614165
325,101,3.5024789341647002
325,102,3.4106633126777193
325,103,3.516546557578957
325,105,3.552042721150674
325,107,3.4275050608167446
325,110,3.6273647921584167
325,113,3.670442624680591
325,116,3.4687227601666604
325,117,3.710937208753873
325,118,3.415582270762215
325,121,3.862606120108324
325,122,3.3740507899616086
325,126,3.3811005608195526
325,129,3.3868558318806277
325,137,3.4653590879858114
325,141,3.3918149830677495
325,145,3.524078409549029
325,146,3.3959200311852356
325,147,3.668726341760865
325,148,3.6910636200585047
325,149,3.700116345864084
325,150,3.599431203198423
325,151,3.5863871863137344
325,152,3.646637173085224
325,153,3.4560918195932313
325,155,3.6311076201795673
325,156,3.581419001693957
325,157,3.460287093026065
325,158,3.4907474437173636
325,159,3.7406317272758334
325,160,3.4084024646542734
325,161,3.588517137962089
325,162,3.509727807862284
325,163,3.4182640981498857
325,164,3.6784649170177826
325,166,3.613904192667681
325,168,3.5131680641359617
325,169,3.4779511976097983
325,170,3.5409891064059518
325,171,3.5499480228128033
325,172,3.476180128072505
325,173,3.532345102176232
325,174,3.380124117188418
325,175,3.670221410307381
325,176,3.544337261735211
325,177,3.608098523931931
325,179,3.5395871722885714
325,180,3.3382306753338313
325,181,3.4168313629666964
325,184,3.6226035760557167
325,185,3.577546454677958
325,187,3.5015582272300323
325,189,3.462769426407454
325,191,3.543203166010672
325,195,3.487799288960457
325,196,3.5154837896745286
325,198,3.6056232943525095
325,201,3.6012646537889172
325,202,3.625786523402699
325,204,3.3200229227234357
325,205,3.5673399388840323
325,206,3.4602396311572132
325,207,3.5503605807059815
325,208,3.4540858860335835
325,209,3.647345113727451
325,210,3.5417965703675134
325,211,3.675217447796467
325,212,3.4844445453558026
325,215,3.6312232309660795
325,216,3.3839690334966943
325,217,3.6516564963357965
325,218,3.5080593074344364
325,219,3.6158554043906497
325,220,3.5585711536082476
325,222,3.613123312484016
325,224,3.536885815082053
325,225,3.5530779939334147
325,227,3.4413205966169014
325,234,3.4723901008200055
325,236,3.3897789994520475
325,237,3.404556516368543
325,239,3.358253103500226
325,240,3.505738562593963
325,241,3.619571264410035
325,243,3.466496891389972
325,246,3.620352345632227
325,247,3.814258723907403
325,248,3.429929694726309
325,251,3.4026413583245634
325,252,3.3650564206847995
325,254,3.7039875645432563
325,256,3.4291921846224116
325,257,3.531568314338447
325,258,3.4264564120649417
325,261,3.6284875000989887
325,266,3.6329691714749313
325,267,3.421374509989824
325,270,3.554934343899213
325,272,3.6171234537649366
325,274,3.3966593738063384
325,275,3.4707657797591436
325,276,3.396388182114719
325,277,3.5921714976972234
325,278,3.4159370648272067
325,280,3.6384328657974967
325,281,3.546196821604486
325,282,3.6287665412477312
325,283,3.6932361289384827
325,287,3.47815874025205
325,289,3.3917094305505633
325,290,3.7553003224261703
325,294,3.4393096318560206
325,295,3.4053743919149664
325,303,3.50796745236657
325,304,3.5803321006567677
325,313,3.4350987027333355
325,314,3.6545503613954713
325,315,3.4970550587517963
325,316,3.446002532431801
325,317,3.534492307113716
325,319,3.6035222227710513
