userId,movieId,rating
535,1,2.6714622345580192
535,2,2.4587924823863743
535,3,2.5398804815035305
535,4,2.6279404054085425
535,5,2.698575469950514
535,6,2.492268316329895
535,7,2.5787476797861206
535,9,2.541793710076971
535,10,2.1736550065307108
535,11,2.6486271319571495
535,12,2.660685829249264
535,13,2.4049178099604704
535,14,2.75801136091093
535,15,2.427338117825006
535,16,2.701350473961694
535,17,2.6912235620130325
535,18,2.780970281369943
535,19,2.6025128496823955
535,20,2.564801692244724
535,21,2.680218349907304
535,23,2.467989257146708
535,25,2.7843173223836355
535,26,2.581029441430777
535,27,2.5433029374754477
535,28,2.6367696962925167
535,31,2.774211069707191
535,34,2.6093783868644986
535,36,2.6563058433225764
535,38,2.5539064333835184
535,39,2.7751931103515517
535,41,2.671132258737256
535,43,2.6536094248297726
535,44,2.3974097867031627
535,45,2.6333731207114495
535,46,2.700474658364613
535,48,2.540017180991329
535,49,2.6639184303846166
535,52,2.7610577737607604
535,53,2.436829180474773
535,54,2.635638686716234
535,55,2.6744710606992474
535,57,2.7049432721524176
535,60,2.604223748614155
535,61,2.576283835984257
535,62,2.644701872886127
535,63,2.6542334800016842
535,65,2.709814061016853
535,66,2.5144052462129833
535,69,2.7026977383230877
535,71,2.63323062440137
535,72,2.6472385208718285
535,74,2.6547438495998392
535,76,2.540093675648183
535,79,2.6506787514716286
535,81,2.604538633876803
535,86,2.718126835304351
535,87,2.679301836797807
535,88,2.6465282452457446
535,89,2.465272536031705
535,92,2.5988734311568953
535,93,2.626740779261535
535,94,2.6405441995523633
535,95,2.4281608098955263
535,96,2.5039385733291226
535,99,2.7138848907415465
535,100,2.4856338927609025
535,101,2.558293566566841
535,102,2.6862641616737117
535,103,2.619684467401206
535,104,2.607158370097004
535,105,2.7588993280498753
535,107,2.5401156262854765
535,110,2.5465721959578147
535,111,2.5742137367019295
535,113,2.801378545369888
535,116,2.6045694479847223
535,117,2.5864531997844695
535,118,2.592829474079867
535,121,2.403760456210659
535,122,2.6034069651420584
535,126,2.4085180064847296
535,129,2.591493088743006
535,137,2.769083071161116
535,141,2.7867354411098297
535,145,2.5290269278965254
535,146,2.542247899102775
535,147,2.847952491674253
535,148,2.548708369558331
535,149,2.521474660525507
535,150,2.641350733215674
535,151,2.567806955533072
535,152,2.686714210762769
535,153,2.4386015559429732
535,155,2.577833574625522
535,156,2.6574716828416034
535,157,2.713254721109687
535,158,2.714849043274762
535,159,2.8387352379524553
535,160,2.6052827734688746
535,161,2.6230491253155894
535,162,2.659065055376717
535,163,2.450009630812499
535,164,2.5914826422795154
535,166,2.7721300523986283
535,168,2.4855993928939255
535,169,2.4969957362758057
535,170,2.428683199250486
535,171,2.698183527898176
535,172,2.641817930788821
535,173,2.6764211893905316
535,174,2.632860833579573
535,175,2.8121208931537183
535,176,2.7551162983872404
535,177,2.6973139501485557
535,179,2.6881086538288703
535,180,2.6210688348098388
535,181,2.5302306359721163
535,184,2.685302353924251
535,185,2.4541542828512437
535,187,2.6446650955681874
535,189,2.6859503646879372
535,190,2.6936318026990436
535,191,2.6879727179054225
535,193,2.722407646047711
535,194,2.651851223938688
535,195,2.6286433958662188
535,196,2.72147037231234
535,198,2.567526613221618
535,201,2.604632515259323
535,202,2.7229926163973364
535,204,2.4496261055686226
535,205,2.7269783993798624
535,206,2.6808828675128726
535,207,2.6921567137033966
535,208,2.549342362592536
535,209,2.6564852284441036
535,210,2.7094235986565858
535,211,2.4925240239216424
535,212,2.63779490342816
535,215,2.6702388941196964
535,216,2.651691091074146
535,217,2.6843624815524274
535,218,2.639498708287083
535,219,2.666658379952417
535,220,2.717511745358654
535,222,2.622635543209737
535,223,2.8262800512762585
535,224,2.6238028150722568
535,225,2.4766127556367215
535,227,2.479574519528799
535,230,2.6371477062214272
535,233,2.6328628252887407
