userId,movieId,rating
60,1,3.471296355462392
60,2,3.371822661663971
60,3,3.498589750505902
60,4,3.5983476570768707
60,5,3.4402715767145025
60,6,3.71761216024184
60,7,3.5148828436372046
60,9,3.5997664312919215
60,10,3.5542423103701197
60,11,3.6869183313790064
60,12,3.487729601444784
60,13,3.5447912747626065
60,14,3.747592211549042
60,15,3.4520916197817475
60,16,3.883053314156701
60,17,3.7120404156363285
60,18,3.4642975292119904
60,19,3.5581619621151557
60,20,3.6721885357235284
60,21,3.5295914026538315
60,23,3.6057472869967153
60,25,3.6569608699190237
60,26,3.60247010349451
60,27,3.5982049313112414
60,28,3.5732293904727053
60,31,3.701221111218735
60,34,3.5947579911172434
60,36,3.7480625970745565
60,38,3.4109701381635715
60,39,3.416074725782769
60,41,3.644934877324985
60,43,3.634044984048159
60,44,3.510666271734902
60,45,3.6120437705734827
60,46,3.720249195807738
60,49,3.626413544441953
60,52,3.581295505004094
60,53,3.788034501403266
60,54,3.4331405503735604
60,55,3.630843188310197
60,57,3.635056975974493
60,61,3.7124970549855463
60,62,3.532057815309508
60,63,3.6584352074392688
60,65,3.4987063000953316
60,66,3.532344880826699
60,69,3.479365907549578
60,71,3.575667639709567
60,72,3.6257002476241023
60,74,3.6220018415550554
60,76,3.474304350470979
60,79,3.6805087567466477
60,81,3.7150929009098737
60,86,3.708177128656753
60,87,3.4958681642257394
60,88,3.4856623539160347
60,89,3.592614438862606
60,92,3.675035084936365
60,93,3.482649313587084
60,94,3.6271853151914626
60,95,3.599308350546893
60,96,3.6887538527850907
60,99,3.54612691237893
60,100,3.7003661342391196
60,101,3.5896271272346114
60,102,3.4354935601845376
60,103,3.5266155979190392
60,104,3.598388464595958
60,105,3.6249758098460805
60,107,3.543377809001762
60,110,3.854533278191772
60,111,3.9801121244977256
60,113,3.7872786524805315
60,116,3.5433310778783347
60,117,3.730937192053061
60,118,3.4495065943020276
60,121,3.8774571763856187
60,122,3.4582601768073546
60,126,3.4330166302646425
60,129,3.4315960875962137
60,137,3.495821190520342
60,141,3.5266009398451112
60,145,3.6392139896610756
60,146,3.4350772565807066
60,147,3.772126831439041
60,148,3.685911148135086
60,149,3.7325642833302353
60,150,3.7296494801068123
60,151,3.6792926925952596
60,152,3.627661778565548
60,153,3.5031956466987113
60,155,3.711314161457313
60,156,3.622171723884858
60,157,3.5496471272574683
60,158,3.585903134724778
60,159,3.8248500077561625
60,160,3.4866273922998627
60,161,3.7234214377192654
60,162,3.495821190520342
60,163,3.461316639726951
60,164,3.637780253690819
60,166,3.6890471498107806
60,168,3.642710644084513
60,169,3.4152434134507916
60,170,3.5424305915536616
60,171,3.6258211903680757
60,172,3.465044129567301
60,173,3.561186095729022
60,174,3.453223722855263
60,175,3.6573913586073257
60,176,3.52324313839822
60,177,3.505008885420279
60,179,3.4983156058193563
60,180,3.554248690388946
60,181,3.4421160895903666
60,184,3.6383981868535655
60,185,3.650068252421861
60,187,3.4851090076110056
60,189,3.468139210194147
60,190,3.477367843984349
60,191,3.6341264007429257
60,193,3.6463416374424336
60,194,3.6124221505593828
60,195,3.6273488165877508
60,196,3.549475573579391
60,198,3.7580466254903024
60,201,3.560079824028987
60,202,3.6497050417306958
60,204,3.6400885179454066
60,205,3.676699938306814
60,206,3.474928494570017
60,207,3.608328313750266
60,208,3.568453420504067
60,209,3.654163392612823
60,210,3.539664519966633
60,211,3.7171153084253623
60,212,3.5278525677523516
60,215,3.5768749441516623
60,216,3.5096323957928353
60,217,3.6121124209080078
60,218,3.694528298585679
60,219,3.5848909915303966
60,220,3.474928494570018
60,222,3.594007873297122
60,223,3.6666946366742885
60,224,3.5951544281843737
60,225,3.6509339345331706
60,227,3.6500403450955554
60,230,3.6598288926286138
60,233,3.7510056795011693
60,234,3.552314468903498
60,235,3.727008506235971
60,236,3.518472921802529
60,237,3.441281682078547
60,239,3.462420174839245
60,240,3.447674477376498
60,241,3.565263196258644
60,243,3.3892682785316377
60,246,3.7394098599022767
60,247,3.879471597985572
60,248,3.4808581103752974
60,251,3.580080204615221
60,252,3.561129617689352
60,254,3.6446193090940446
60,256,3.5887510671215104
60,257,3.605943535920291
60,258,3.3831276245078805
60,261,3.6788504364719117
60,262,3.5127973629060127
60,266,3.6796643677758936
60,267,3.5480035225318423
60,270,3.606892871024599
60,272,3.8891485406489568
60,274,3.5131502643703367
60,275,3.6002439540612765
60,276,3.497947274221846
60,277,3.6404706017120096
60,278,3.4668272524272807
60,280,3.736040905267884
60,281,3.612241227497781
60,282,3.7115383365585326
60,283,3.786363907849548
60,287,3.506754245943512
60,289,3.4673807524676263
60,290,3.835397547950789
60,294,3.46699304017581
60,295,3.4205141194588133
60,296,3.852465799562943
60,300,3.785344378121841
60,303,3.5096544233400526
60,304,3.5640272293179356
60,312,3.4943015287203716
60,313,3.4549732203826324
60,314,3.5943795599625457
60,315,3.657478752054011
60,316,3.4569142716387256
60,317,3.609348527321769
60,319,3.68142149011539
60,320,3.5909103569568863
60,322,3.7090227414737402
60,327,3.507204851729737
60,330,3.656186799877537
60,331,3.774067981917264
60,332,3.4012802308032692
60,334,3.7688409532276577
60,337,3.7231759187290994
60,338,3.531233943109492
60,339,3.4346852756245405
60,340,3.7468853031052234
60,383,3.611902564853193
60,384,3.648434408569205
60,385,3.7553213950408857
60,386,3.7021486723165977
60,387,3.5491924905920142
60,391,3.7022895066176247
