userId,movieId,rating
447,1,3.786816187247452
447,3,3.808398327825764
447,4,3.813703989798321
447,5,3.820896563366587
447,6,3.855747309041695
447,7,3.7846985845765744
447,9,3.842642924350123
447,11,3.8712412346642697
447,12,3.752535969141195
447,13,3.8473092652567753
447,14,3.8802568640847777
447,15,3.832636385445542
447,16,3.8846756242721865
447,17,3.875839035722449
447,18,3.8623651325786237
447,19,3.761705008733257
447,20,3.7486456098526872
447,21,3.7613516563856146
447,23,3.846109558404923
447,25,3.8644816968031774
447,26,3.8905902115296853
447,27,3.830219019701332
447,28,3.876121108771369
447,34,3.849819882267061
447,36,3.817429973768785
447,38,3.778461351892551
447,39,3.7799640172989566
447,41,3.8932344170244484
447,43,3.8452579040517323
447,45,3.8225487791962682
447,46,3.882560288842649
447,49,3.855026581202734
447,52,3.8471022142014375
447,53,3.9507821345379983
447,54,3.7812609888031985
447,55,3.8813831362182976
447,57,3.783446481776957
447,60,3.826174940244032
447,61,3.8540286904077656
447,62,3.892522638079413
447,63,3.7508260154078674
447,65,3.767750697463466
447,66,3.827496134860411
447,69,3.8013966953665332
447,71,3.8100002043825474
447,72,3.8229139627759077
447,74,3.9179654441706515
447,76,3.802126394674629
447,79,3.8802481127982085
447,81,3.8202699786311056
447,86,3.8585633234263077
447,87,3.734015078683875
447,88,3.748371348971239
447,89,3.8572831931019
447,92,3.9095941587027734
447,93,3.794634882342674
447,94,3.841717889577369
447,95,3.8170619659690863
447,96,3.8066488913240013
447,99,3.8391806381701765
447,100,3.8993173999511073
447,101,3.747614373582558
447,102,3.7649527179383635
447,103,3.808927707897562
447,104,3.810000945590612
447,105,3.8695755073779905
447,107,3.7740621309080127
447,111,4.026426801315184
447,113,3.7862537003699717
447,116,3.8129996303942244
447,117,3.853420188789638
447,118,3.8548198212468505
447,121,3.9884285518351454
447,122,3.8158777949906075
447,126,3.9230789504933417
447,129,3.7800298402329755
447,137,3.803549995710487
447,141,3.737300281243677
447,146,3.825271245988332
447,147,3.8580386146524788
447,148,3.8520569537481113
447,149,3.8699313600600314
447,151,3.9471689890864443
447,152,3.861081027728828
447,155,3.909660516353048
447,156,3.839402315407301
447,157,3.808372823820538
447,158,3.8799023545221605
447,159,3.8607631717264557
447,161,3.848699235179727
447,162,3.8151732300077543
447,163,3.882515773257407
447,164,3.8626366807294543
447,166,3.7953886870939115
447,169,3.882261342757381
447,170,3.8278106528792435
447,171,3.7640565635938352
447,172,3.815664519450033
447,173,3.8279665218083547
447,174,3.8035625195063276
447,175,3.869143571722864
447,176,3.7654263448877083
447,177,3.811778916649664
447,179,3.8792921457182126
447,180,3.7946049238838038
447,181,3.8403947831196663
447,184,3.884698518260789
447,185,3.865955670770318
447,187,3.810565942532648
447,189,3.8067021568040373
447,190,3.847653791217676
447,191,3.893865638931226
447,193,3.8661985534998817
447,194,3.8514300861616904
447,195,3.837754451492801
447,196,3.818327745488467
447,198,3.8695320509917113
447,201,3.8944777017454775
447,202,3.8799916698280392
447,204,3.840662392366253
447,205,3.8396054577974943
447,206,3.825773058350774
447,207,3.8595208671807857
447,208,3.8101776837042176
447,209,3.848389282962033
447,210,3.901707730784158
447,211,3.892955048791248
447,212,3.751352048810941
447,215,3.908467103005992
447,216,3.7938738995147494
447,217,3.853184040274847
447,218,3.8146509115574982
447,219,3.8250304147394476
447,220,3.79555021113216
447,222,3.9092832540297806
447,223,3.819433412211912
447,224,3.8722706616334213
447,230,3.881175469715242
447,233,3.925406019290426
447,234,3.792846634661606
447,235,3.813617137309375
447,237,3.8180365302131034
447,239,3.7480912658288332
447,240,3.843223199729937
447,241,3.8544210677017547
447,243,3.8070799478609882
447,246,3.870052008062584
447,247,3.9260779602245703
447,248,3.7850768346113237
447,251,3.8791956076785294
447,252,3.7797608302007046
447,254,3.8797008696325737
447,256,3.7565839486591983
447,258,3.842349879337452
447,261,3.9134346015659704
447,262,3.9021948675986913
447,267,3.7965747819767
447,270,3.9074285544279683
447,272,3.854138538983688
447,274,3.828439929271454
447,275,3.8515441236118355
447,276,3.7335900797035904
447,278,3.7333251584267773
447,280,3.8719241071021404
447,281,3.8059188179784256
447,282,3.8497612620323403
447,283,3.845210024773948
447,287,3.832578747445932
447,289,3.8318110763116517
447,290,3.9293551321661853
447,294,3.8020850013997554
447,295,3.7664250545801403
447,300,3.9002665078241576
447,304,3.818364011040335
447,312,3.755527912881049
447,313,3.838336044771976
447,314,3.852535119002742
447,317,3.8032159046314113
447,319,3.846926654948609
447,320,3.8458145946401214
447,322,3.8403301434051835
447,327,3.7642547221862888
447,330,3.805923020627936
447,331,3.9090810774692866
447,332,3.7589802941536448
447,334,3.926307983351347
447,338,3.8043061371578673
447,340,3.9126006155692687
447,384,3.8300242472163446
447,385,3.8836935162082504
447,386,3.855062218377403
447,387,3.8128430164269904
447,391,3.8871181133367068
447,393,3.8757797759723944
447,408,3.9089393559004875
447,409,3.889685331594893
447,412,3.90335214643578
447,413,3.7216064888808336
447,414,3.805390427281227
447,416,3.864677822752468
447,417,3.860110333541793
447,419,3.7889129807651414
447,421,3.9063191431814723
447,423,3.8613318453028653
447,424,3.8759860369647434
447,425,3.9181309110449027
447,426,3.8349244214348603
447,428,3.8426502813976144
447,429,3.814066961277788
447,431,3.883386809049065
447,432,3.821914585557059
447,433,3.853428054994629
447,435,3.7494297331952806
447,436,3.89690700003657
447,438,3.8423568765987857
447,440,3.8449569332710474
447,441,3.813406707350081
447,444,3.7960152891828978
447,448,3.8813386950398265
447,449,3.7850579651957186
447,451,3.8557885665483678
447,452,3.916072759168559
447,453,3.8152305544652125
447,455,3.8605039396443277
447,456,3.909767716166815
447,458,3.8897073714834405
447,459,3.872665716974432
447,460,3.7767677206901467
447,461,3.8632836715322485
447,464,3.870685661795695
447,467,3.772213496890109
447,469,3.89323971192387
447,471,3.789578598359996
447,472,3.800483571238526
447,475,3.8793319898793155
447,478,3.8266251387079913
447,479,3.8550577802202675
447,481,3.85494879729541
447,482,3.8730522458353382
