userId,movieId,rating
74,1,4.348298645266121
74,2,4.099084522024303
74,3,4.223299713535118
74,4,4.219671045109392
74,5,4.1712572489986215
74,6,4.249477303321234
74,7,4.315299455271827
74,9,4.175574488129722
74,10,4.17479430944774
74,11,4.212437850026249
74,12,4.116579090904231
74,13,4.229272111275337
74,14,4.237771500042496
74,15,4.1485706273743945
74,16,4.26359971836895
74,17,4.2660610418313025
74,18,4.300253826167395
74,19,4.210234385669066
74,20,4.208140407400537
74,21,4.203464913972522
74,23,4.240957508006249
74,25,4.234040890711484
74,26,4.2228735954508325
74,27,4.210126472844689
74,28,4.232290293864637
74,31,4.223970299069823
74,34,4.225562891674502
74,36,4.2341055038864726
74,38,4.2469902831902395
74,39,4.2545887456048375
74,41,4.224280948354451
74,43,4.226624940098483
74,44,4.102245405169559
74,45,4.176412360080514
74,46,4.221247269354104
74,48,4.232279283537753
74,49,4.227096624208018
74,52,4.290015479616028
74,53,4.175342235654425
74,54,4.241092395250405
74,55,4.224029902953375
74,57,4.263560022713574
74,60,4.1889717154933175
74,61,4.236480869642122
74,62,4.175953416307468
74,63,4.216884259005874
74,65,4.19387170429708
74,66,4.220626078307693
74,69,4.196556828064452
74,71,4.2385439516708905
74,72,4.20892618305497
74,74,4.236229464122307
74,76,4.229976417316766
74,79,4.202678764438275
74,81,4.251757617104556
74,86,4.214388005620483
74,87,4.278311639880389
74,88,4.254343270851691
74,89,4.233963703972876
74,92,4.199889690969185
74,93,4.200480370894732
74,94,4.224813064380409
74,95,4.214972671230359
74,96,4.239820531235338
74,99,4.3402031401326155
74,100,4.271220622488568
74,101,4.202051884022564
74,102,4.2272475620559655
74,103,4.206617442706574
74,104,4.270589738007495
74,105,4.206477595799226
74,107,4.216470551728063
74,110,4.305449341549624
74,113,4.226773341427155
74,116,4.40179247270337
74,117,4.235318908291953
74,118,4.275597187300672
74,121,4.236829528192656
74,122,4.281822104972933
74,126,4.149847699848707
74,129,4.220125853945007
74,137,4.304471287711256
74,141,4.271890242117887
74,145,4.20675022144803
74,146,4.2705110887064714
74,147,4.258205460340603
74,148,4.220566468472821
74,149,4.237908162058779
74,150,4.255114745467996
74,151,4.247147322484785
74,152,4.275388103388152
74,153,4.235978508130894
74,155,4.2422427103942715
74,156,4.290757852488243
74,157,4.185079426124888
74,158,4.187172668630869
74,159,4.2457798750297115
74,160,4.271626556576456
74,161,4.224008925222039
74,162,4.270734978689724
74,163,4.124085092572906
74,164,4.2506963208693564
74,166,4.206669710960247
74,168,4.196095255197921
74,169,4.188307938869141
74,170,4.248612245353958
74,171,4.217702633043388
74,172,4.223904581822159
74,173,4.255324227033384
74,174,4.227046748193592
74,175,4.293239879247995
74,176,4.158451921549628
74,177,4.305789722900747
74,179,4.236461327518315
74,180,4.179933970759071
74,181,4.159097629752598
74,184,4.2390731643574595
74,185,4.157084492591274
74,187,4.298795458006625
74,189,4.285336094210767
74,190,4.263101173497141
74,191,4.218905402062148
74,193,4.238460352955892
74,195,4.231227571304222
74,196,4.13181774649281
74,198,4.223813505149536
74,201,4.225058319076602
74,202,4.235270638145328
74,204,4.19291599396429
74,205,4.236353838076949
74,206,4.307598884305989
74,207,4.201443318529207
74,208,4.2500157131862135
74,209,4.227916214388434
74,210,4.148877238528872
74,211,4.209613553785004
74,212,4.160516165865464
74,215,4.217260924238893
74,216,4.1996416853046945
74,217,4.218034459414494
74,218,4.2209310446045185
74,219,4.229102986353292
74,220,4.179416364286104
74,222,4.2562063790991065
74,223,4.312160257278793
74,224,4.237879438342626
74,225,4.2317427614419625
74,227,4.207172912438297
74,230,4.254998550422262
74,233,4.190390592639402
74,234,4.137183434711862
74,235,4.207734919505355
74,236,4.180295706089423
74,237,4.218824287894932
74,239,4.261034954321193
74,240,4.271005211403725
74,241,4.199609390896307
74,243,4.201483661780565
74,246,4.325568085268522
74,247,4.244701297698815
74,248,4.221353888862243
74,251,4.191342649909707
74,252,4.184921762022379
74,254,4.204240448554626
74,256,4.209716669862924
74,257,4.265977270167289
74,258,4.18373302351336
74,261,4.234254169912531
74,262,4.240919578149343
74,266,4.217008524745021
74,267,4.143489416337483
74,270,4.264364099580732
74,272,4.25365821527485
74,274,4.177867196047673
74,275,4.252736399880382
74,276,4.258780399175909
74,277,4.225878606245098
74,278,4.216015393920967
74,280,4.233635920263276
74,281,4.199702065188022
74,282,4.202608597223506
74,283,4.2014423016615945
74,287,4.181282461248377
74,289,4.228338549591668
74,290,4.228978181002953
74,294,4.188499917034849
74,295,4.2421874223989215
74,300,4.215859392870418
74,303,4.168703317470111
74,304,4.231120770714696
74,312,4.229689007983161
74,313,4.200641276137711
74,314,4.202412255771191
74,315,4.190255474684753
74,316,4.149298527735459
74,317,4.210122336980235
74,318,4.259833097456257
74,319,4.2401204565854576
74,320,4.298239614032668
74,322,4.1980088104974165
74,327,4.1841237513691825
74,330,4.167286573189285
74,331,4.21672231341264
74,332,4.1458918473674
74,334,4.240425089431547
74,338,4.251494221718106
74,339,4.178474560888005
74,340,4.219812571451362
74,383,4.2129494615707666
74,384,4.232294853779685
74,385,4.211637809249721
74,386,4.2202622759095245
74,387,4.166773734643736
74,391,4.213301292706991
74,393,4.124744802048275
74,408,4.146114928105444
74,409,4.248193233669126
74,410,4.191541808992816
74,412,4.2664464462095095
74,413,4.171289586865111
74,414,4.21386073888459
74,415,4.242946135137653
74,416,4.235705180156888
74,417,4.1864022970531005
74,419,4.1614621016184925
74,421,4.216989218260941
74,423,4.237223261289433
74,424,4.18297879827998
74,425,4.2424750244232285
74,426,4.243598342987511
74,427,4.220460175279729
74,428,4.255374685142159
74,429,4.178530305812148
74,431,4.27184863593503
74,432,4.138687154150863
74,433,4.147653418478609
74,434,4.2120479456335005
74,435,4.161626049206574
74,436,4.232800377928805
74,438,4.226997380698295
74,440,4.2195793992307395
74,441,4.1545850342703465
74,442,4.1695250423806876
74,444,4.198787207696188
74,445,4.183393927811452
74,448,4.195164466286978
74,449,4.107677715658938
74,451,4.24664046670609
74,452,4.251171230697072
74,453,4.260822045147937
74,454,4.265327186625098
74,455,4.231856567784181
74,456,4.242875014924975
74,457,4.2708088905949
74,458,4.218894866018635
74,459,4.1997163932928006
74,460,4.109362519332522
74,461,4.209596606318311
74,464,4.191748748799935
74,466,4.139951743230932
74,467,4.22867355276043
74,469,4.244228254675583
74,471,4.265723892424436
74,472,4.125785682349742
74,474,4.176601739474378
74,478,4.2186836479611936
74,479,4.2372363668594595
74,480,4.339157474003208
74,481,4.201193910838836
74,482,4.203730122513307
74,484,4.161081195455774
74,485,4.249148078713128
74,486,4.313117226159567
74,487,4.2019940700600245
74,488,4.22205717694277
74,489,4.178073116046538
74,490,4.254874811857905
74,491,4.210735320211948
74,492,4.364261981791229
74,493,4.207791026490467
74,494,4.242359882972273
74,497,4.236107846958681
74,499,4.256041017276094
74,500,4.2133795913710586
74,501,4.299073913325106
74,502,3.950071580602362
74,505,4.1959789561685055
74,506,4.211361041415228
74,507,4.223312528287712
74,508,4.2316682749110095
74,509,4.336935862626237
74,510,4.203800485227591
74,511,4.205811505140171
74,512,4.150588032282102
74,513,4.207252004402813
74,514,4.283427911205938
74,515,4.231962887764192
74,516,4.195628757282016
74,519,4.196998383648954
74,520,4.080145192688775
74,521,4.237557663842034
74,522,4.200210581909952
74,523,4.2144308689968115
74,527,4.377804679395475
74,528,4.197195371632963
74,529,4.20619768368001
74,531,4.230063548158027
74,532,4.147778936224952
74,533,4.285445766808327
74,534,4.242524193477691
74,535,4.212871118337506
74,537,4.2289607942137355
74,538,4.228919948714044
74,539,4.195776119885591
74,540,4.243025996042401
74,541,4.274358003441693
74,543,4.230044316866486
74,544,4.165987656284792
74,546,4.287340765595999
74,547,4.214631630710148
74,548,4.231644249447442
74,550,4.204254689983551
74,551,4.220527359917474
74,552,4.168391600574021
74,553,4.217845004279549
74,555,4.312642448815132
74,556,4.297575214325028
74,558,4.065062752017239
74,562,4.211457300157441
74,563,4.2169093904660295
74,564,4.2076627222769565
74,568,4.211070891717033
74,569,4.203438770637583
74,574,4.210989046792203
74,575,4.200183153758527
74,577,4.213497594032518
74,580,4.217429925882877
74,585,4.124011302701472
74,586,4.188994993089609
74,587,4.281311809576007
74,589,4.2613827273669145
74,590,4.33467066144726
74,592,4.1971074768892604
74,593,4.334564871732632
74,594,4.29281312801778
74,595,4.360563757888101
74,596,4.395274039529177
74,597,4.200052096895831
74,599,4.291337089241819
74,600,4.208373840343288
74,602,4.239239312326558
74,606,4.197296393914226
74,609,4.141607504386408
74,610,4.051845081176966
74,611,4.26612030546311
74,612,4.2904990711741045
74,613,4.204450550594002
74,618,4.18170165997298
74,627,4.236172296049288
74,628,4.253916919602538
74,633,4.247321865849181
74,634,4.239802747242625
74,635,4.212468431229449
74,637,4.191753487554698
74,638,4.27302770530226
74,639,4.23168151825881
74,640,4.243593934133797
74,647,4.216050107330256
74,648,4.208023356739478
74,653,4.195767647947274
74,656,4.368206204527783
74,661,4.335493002849055
74,662,4.274992953994968
74,663,4.239660051288627
74,665,4.218381607788893
74,671,4.253240343667395
74,673,4.249885808946239
74,674,4.156367996362874
74,678,4.2248264994572855
74,685,4.237523051497894
74,688,4.213702692261932
74,691,4.242606414559343
74,694,4.192212347620514
74,695,4.299769173619933
74,697,4.2446794347208
74,698,4.209572343342519
74,700,4.208869800178418
74,703,4.237269748446111
74,704,4.170137363930299
74,708,4.201812682506765
74,709,3.998221535479431
74,710,4.2684706979269045
74,711,4.2501806704382785
74,714,4.197684718986753
74,719,4.1675392993905715
74,724,4.183975956640084
74,726,4.198114815144566
74,728,4.2480356932281405
74,731,4.241094136699
74,733,4.111793451204144
74,736,4.276036416416665
74,737,4.219339943878701
74,742,4.266760207496435
74,743,4.135126220827974
74,747,4.2178355584184875
74,748,4.21380347982567
74,759,4.244468302693384
74,760,4.253969648464671
74,761,4.221609936868569
74,762,4.196732156220174
74,764,4.2050306849410175
74,765,4.215198346144174
74,766,4.2503164552252946
74,773,4.210837094130843
74,775,4.219139232673684
74,778,4.271566467936101
74,779,4.21907749679322
74,781,4.270778789389331
74,782,4.215649023159214
74,783,4.238143149063248
74,784,4.178037106938209
74,785,4.161277135127746
74,788,4.230467483950116
74,795,4.227158632085772
74,798,4.212634567404127
74,799,4.226412270591094
74,800,4.239895470081854
74,801,4.245350145760675
74,803,4.248508978681342
74,804,4.282401683683011
74,805,4.2606431318936435
74,806,4.243374128786324
74,810,4.317237752648714
74,828,4.2419977223164596
74,829,4.306415282408486
74,830,4.333815658761127
74,832,4.270045469555792
74,833,4.164330029669834
74,835,4.210729158814916
74,836,4.189685835320464
74,837,4.157379520424228
74,839,4.200634301386002
74,840,4.183534768949293
74,848,4.205098033770753
74,849,4.179163634169445
74,851,4.240363811715248
74,852,4.240601268618769
74,866,4.24511757454884
74,867,4.249049040958845
74,869,4.247213585983593
74,879,4.228314045002345
74,880,4.23463623279774
74,881,4.174464507165208
74,882,4.240084165854845
74,885,4.214961106730368
74,886,4.218100190868277
74,892,4.223687520089185
74,893,4.2278671910526455
74,897,4.241668676717116
74,898,4.27807544262725
74,899,4.285658616911474
74,900,4.473969137980219
74,901,4.301210943947819
74,902,4.316730935973763
74,904,4.379950173635649
74,905,4.412694525577838
74,906,4.309473688061337
74,907,4.2626917960657895
74,908,4.350646919596862
74,909,4.343952812857436
74,910,4.335492716063274
74,911,4.265897576224023
74,912,4.340309533488771
74,913,4.416719448442902
74,914,4.3565278008662744
74,916,4.303893552106624
74,917,4.217828034184683
74,918,4.3304670258628
74,919,4.332117260300809
74,920,4.337241818498991
74,921,4.147221747634118
74,924,4.296095514326079
74,927,4.378940086552667
74,928,4.323833964815511
74,929,4.28726645492816
74,930,4.408066007314156
74,931,4.2988665024898856
74,932,4.254400132119727
74,933,4.297414036671995
74,934,4.221050161948102
74,935,4.384309602127892
74,936,4.333409843517313
74,937,4.27864650394672
74,938,4.546312600854234
74,940,4.313274422503094
74,941,4.356395762733171
74,942,4.393894743413191
74,943,4.261398779522372
74,944,4.264557305978059
74,945,4.349674059654536
74,946,4.299356642724923
74,948,4.304983256110197
74,951,4.299019364849391
74,952,4.340238095484152
74,953,4.308775391351476
74,954,4.288122396612832
74,955,4.329330051330396
74,956,4.22154849980348
74,959,4.239411136834138
74,961,4.216369518861217
74,963,4.40703101331301
74,965,4.240230041215087
74,968,4.237765632527654
74,969,4.307463056164642
74,970,4.220077122450688
74,971,4.231712589633088
74,973,4.25222827511151
74,976,4.340226631200903
74,979,4.256036528311417
74,982,4.258206256003524
74,984,4.21723288486844
74,986,4.2044681600509675
74,987,4.2201346310855685
74,988,4.243791504698932
74,990,4.212593506950383
74,991,4.241955710020735
74,994,4.223921407550332
74,996,4.230010864987542
74,998,4.204802927558346
74,999,4.254401531303164
74,1003,4.234479734528854
74,1004,4.202925318463829
74,1005,4.191554743515386
74,1006,4.25612599801809
74,1010,4.184944003412421
74,1011,4.239267520043488
74,1012,4.265875341449159
74,1013,4.207171232992516
74,1014,4.200433509162807
74,1015,4.197366153890165
74,1016,4.296000229077618
74,1017,4.119964000170464
74,1018,4.200975662933794
74,1020,4.207231654919863
74,1021,4.164483315252117
74,1022,4.410001572863807
74,1023,4.139410861911785
74,1024,4.4783876957390545
74,1025,4.076273503602564
74,1027,4.21578306511697
74,1028,4.327000418399913
74,1030,4.308117317427749
74,1031,4.2878859815276265
74,1032,4.158638262675341
74,1033,4.168475898130952
74,1034,4.246477940968037
74,1035,4.431203025792942
74,1036,4.213352608241936
74,1037,4.172056841933722
74,1040,4.256074176603232
74,1042,4.188754851645351
74,1043,4.21604670768815
74,1046,4.237123874256366
74,1049,4.242956932609828
74,1050,4.252665227055385
74,1051,4.274001413211681
74,1053,4.241097072939743
74,1054,4.192493668040632
74,1055,4.195383072269216
74,1056,4.243803145676488
74,1057,4.363197223523606
74,1060,4.215520829657422
74,1064,4.194686388908617
74,1066,4.2686991934726395
74,1068,4.354496023260781
74,1073,4.34621641219455
74,1076,4.269515821566423
74,1077,4.348810940387473
74,1078,4.410916408565343
74,1079,4.140151125000995
74,1080,4.2980139155487205
74,1082,4.2982789789297655
74,1083,4.293186740640975
74,1085,4.237282859472227
74,1086,4.285996875895062
74,1088,4.174157467515307
74,1089,4.2856727837123385
74,1090,4.350612547874389
74,1091,4.1897865638135245
74,1092,4.271620573195619
74,1093,4.204952667561084
74,1095,4.237734090285544
74,1096,4.179024924545668
74,1097,4.227732651705478
74,1099,4.211410464538564
74,1100,4.232892096717198
74,1101,4.2415773837185995
74,1104,4.3220420968232816
74,1105,4.199448202858687
74,1112,4.1967030457701275
74,1114,4.242635150806278
74,1119,4.273688132208615
74,1120,4.239988081879032
74,1124,4.208012967371689
74,1125,4.2343661680199745
74,1126,4.238202999726792
74,1127,4.088854842603656
74,1128,4.023071863841365
74,1129,4.161748184577204
74,1131,4.2540634378178686
74,1135,4.076219057606057
74,1136,4.231016536401876
74,1140,4.23253784370182
74,1144,4.319938093123151
74,1147,4.334698481882495
74,1162,4.2200723302954195
74,1167,4.2276497822197925
74,1171,4.253932826247441
74,1175,4.222188031317441
74,1178,4.285384394594974
74,1179,4.2153770748444455
74,1180,4.201441165936537
74,1183,4.3433352042669116
74,1184,4.227493916123858
74,1187,4.218825201056815
74,1188,4.293765999880991
74,1189,4.279756037523516
74,1191,4.334858466172345
