userId,movieId,rating
252,2,4.2046476994260145
252,3,4.319106557657213
252,4,4.377775834820449
252,5,4.259006980866769
252,6,4.091341567532021
252,7,4.308690486624249
252,9,4.077315795466644
252,10,4.088761880181254
252,11,4.378775494260959
252,12,4.372734868584781
252,13,4.357863293195828
252,14,4.426450390460108
252,15,4.147936884874643
252,16,4.40490372609942
252,17,4.357537534416309
252,18,4.3071018686133495
252,19,4.375555776720989
252,20,4.213484516890191
252,21,4.365050369557678
252,23,4.056594129689811
252,25,4.381162656820204
252,26,4.435536883012233
252,27,4.473379473383136
252,28,4.4173307024763435
252,31,4.231694997612379
252,34,4.33612716314229
252,36,4.427761295027207
252,38,4.381112617344838
252,39,4.3385923985943
252,41,4.321998470931744
252,43,4.2820843409608855
252,44,4.107176290927904
252,45,4.384929720117983
252,46,4.412910672951292
252,48,4.303881778833031
252,49,4.3961428441994705
252,52,4.330140912827068
252,53,4.270550163677786
252,54,4.340399354084952
252,55,4.390917588619891
252,57,4.393846755158838
252,60,4.37414350926546
252,61,4.383228208919332
252,62,4.429242972910165
252,63,4.382710316328878
252,65,4.42135988346051
252,66,4.012207176394955
252,69,4.309875233404158
252,71,4.113893681766438
252,72,4.386011472910255
252,74,4.371277473707371
252,76,4.190535511060221
252,79,4.3312684881651435
252,81,4.378863579117519
252,86,4.1825837593523865
252,87,4.346562748073456
252,88,4.4462272397307485
252,89,4.077634650618343
252,92,4.328894765842359
252,93,4.412040996519156
252,94,4.385998333846783
252,95,4.18950590318822
252,96,4.364731860840082
252,99,4.674133824502645
252,100,4.224996541267812
252,101,4.3240313146508775
252,102,4.495938526835101
252,103,4.240716861391129
252,104,4.3528526794162845
252,105,4.394219954589327
252,107,4.251065925649933
252,110,4.267555046016639
252,111,4.1818710582889365
252,113,4.4204201212403635
252,116,4.242336688105672
252,117,4.354698710513021
252,118,4.388043982192631
252,121,4.2554425529695985
252,122,4.354908047531667
252,126,4.1979834985888616
252,129,4.455842503647631
252,137,4.620206034571359
252,141,4.409257000802046
252,145,4.145619408161411
252,146,4.312261016117015
252,147,4.241581567829229
252,148,4.38668902669145
252,149,4.27705389078808
252,150,4.193345501979994
252,151,4.229981865189972
252,152,4.2698646576005395
252,153,4.1741366705049
252,155,4.2753719812277415
252,156,4.323406261114961
252,157,4.43432673751068
252,158,4.316514556674936
252,159,4.300016331973414
252,160,4.135569344152121
252,161,4.187572439885607
252,162,4.55961431914586
252,163,4.204419881261168
252,164,4.2890260558283035
252,166,4.275381692075596
252,168,4.238615847868158
252,169,4.22597756071099
252,170,4.1085593165912
252,171,4.414789506220225
252,172,4.128769886516324
252,173,3.995655582228747
252,174,4.440896924967031
252,175,4.2736944284354195
252,176,4.432158410664545
252,177,4.602489185414312
252,179,4.385234108884931
252,180,4.410936284283993
252,181,4.093249314935855
252,184,4.333708376723053
252,185,4.1938132786891575
252,187,4.278999114180921
252,189,4.408463848245885
252,190,4.478230556047745
252,191,4.379370907462453
252,193,4.347098544903434
252,194,4.336350583058828
252,195,4.317294823833979
252,196,4.083170187383466
252,198,4.1423325021439075
252,201,4.387376952565848
252,202,4.35896810307911
252,204,4.162885913657137
252,205,4.422551020214221
252,206,4.636629755709672
252,207,4.397318542970763
252,208,4.018629309667768
252,209,4.4299028779703855
252,210,4.286955395341278
252,211,4.426910399935399
252,212,4.263031315712865
252,215,4.449900271543134
