userId,movieId,rating
384,1,3.4198498711224077
384,2,3.2190246920568817
384,3,2.8917734102007353
384,4,3.022362423209076
384,5,2.9680413899298226
384,6,3.127636117594877
384,7,3.0267934877845675
384,9,3.0536555136159667
384,10,2.8405247724319485
384,11,3.109416669764815
384,12,3.0310510829543618
384,13,3.354022385370504
384,14,3.2009117864241854
384,15,3.021841784943017
384,16,3.0910297448048074
384,17,3.213890884581369
384,18,3.2592230887774565
384,19,3.0057392021605605
384,20,3.0500095282813504
384,21,3.098793438567255
384,23,3.110597973798929
384,25,2.8720996129670455
384,26,3.124224091099229
384,27,3.233026372386728
384,28,3.038316674636851
384,31,3.1495767544027404
384,34,3.186887847428978
384,36,3.19909037756607
384,38,3.0518428764490317
384,39,3.15028533073951
384,41,3.040718913055758
384,43,3.2068479128737737
384,44,3.1564282151573773
384,45,3.0798345263986975
384,46,3.0779805354255982
384,48,3.2094713162648763
384,49,3.1031357733901888
384,52,2.9572675687036294
384,53,3.3268131151520133
384,54,3.1553434102346203
384,55,3.155117935798623
384,57,3.195203354463377
384,61,3.1895546303742446
384,62,3.1424745375406884
384,63,3.136436958785203
384,65,2.933519796754791
384,66,2.9370371764888015
384,69,3.088477794462058
384,71,3.0317616026843637
384,72,3.0511710284391027
384,74,3.0115394429605677
384,76,2.9456506195459227
384,79,3.059638929599875
384,81,3.24222294415506
384,86,3.078913872034843
384,87,2.985808343332189
384,88,2.9764075878562117
384,89,3.0852192956565294
384,92,3.0359361629897323
384,93,2.9722850629030955
384,94,3.029185869795344
384,95,3.182711629768848
384,96,3.0136625591581363
384,99,3.030515564308583
384,100,3.024905517815447
384,101,3.244310740432981
384,102,3.0545533834120318
384,103,3.076607020303008
384,104,2.8947888072847787
384,105,3.0255838380182505
384,107,3.173959657540133
384,110,3.2340771976047322
384,111,3.2565818651862117
384,113,3.099991182311344
384,116,3.0289348199436317
384,117,3.2486885819976523
384,118,2.8999888082576937
384,121,2.9983253371847507
384,122,2.9144763066997195
384,126,3.256856495217044
384,129,3.0160199862471
384,137,3.0715189530071205
384,141,2.8257556959802987
384,145,3.08726647766962
384,146,3.205100296628639
384,147,2.9817930528969625
384,148,3.12549616446808
384,149,3.1596476631628683
384,150,3.29907172860008
384,151,3.0315283013926493
384,152,2.9229410708717873
384,153,3.0314245735915955
384,155,3.3079556495684797
384,156,2.984265133869573
384,157,3.0437958592436445
384,158,3.2270967733733786
384,159,3.146399647723001
384,160,3.005024355810265
384,161,3.217397438541513
384,162,3.245206805704281
384,163,2.9609135839438747
384,164,3.165042640865188
384,166,3.1741592912283223
384,168,3.1030737122843806
384,169,3.152866055465046
384,170,2.9879341410092746
384,171,3.0679741670686735
384,172,2.945519754047269
384,173,2.8924786631253765
384,174,3.0038708223306854
384,175,3.0060575828576743
384,176,3.0673992081265182
384,177,2.847592862508669
384,179,3.054637169127193
384,180,3.1114517607835923
384,181,3.0884702868546765
384,184,2.9879382777658567
384,185,3.158242480914
384,187,2.988088152491288
384,189,3.09401545489025
384,190,3.1416670870240324
384,191,3.035684717813761
384,193,2.7850904911281766
384,194,3.026071604994577
384,195,3.0715858989538667
384,196,2.979331796689251
384,198,3.1168262626432894
384,201,3.131638235238651
384,202,3.072510555756238
384,204,2.949878391003398
384,205,3.0647710765741003
384,206,3.12050791712555
384,207,3.119849467775215
384,208,3.052536268177002
384,209,3.152174276314198
384,210,2.9158811177193718
384,211,3.122765116168658
384,212,3.1368094875227097
384,215,3.1501423070335988
