userId,movieId,rating
242,1,3.3832648908369127
242,2,3.363659717388393
242,3,3.403328721566386
242,4,3.411874527593471
242,5,3.433903650505943
242,6,3.5626900703023754
242,7,3.3589655859743583
242,9,3.5061095740163215
242,10,3.463012659227041
242,11,3.5334300259686113
242,12,3.441441047991188
242,13,3.380583755683293
242,14,3.5747276166719963
242,15,3.4380610103652343
242,16,3.5837898484135917
242,17,3.5431971518388874
242,18,3.6325922637457895
242,19,3.4170470738761205
242,20,3.516190170324199
242,23,3.5657603707546843
242,25,3.5416182487125423
242,26,3.558208845776843
242,27,3.508250520226201
242,28,3.4714755333105853
242,31,3.5041628649319088
242,34,3.5113096144019984
242,36,3.4998628533386813
242,38,3.405053444941503
242,41,3.5345011596173497
242,43,3.537150658417645
242,44,3.413555400961819
242,45,3.498741424504433
242,46,3.461988047811375
242,48,3.3941814697992028
242,49,3.45628407451425
242,52,3.4720732392623788
242,53,3.665586414819283
242,54,3.41538337820967
242,55,3.5746216588399315
242,57,3.4769426329884925
242,60,3.4204149899271457
242,61,3.6224554004746463
242,62,3.5274701112698006
242,63,3.496523762788175
242,65,3.4675539654820327
242,66,3.5548578374339717
242,69,3.426692730834878
242,71,3.467786765457249
242,72,3.494111484273475
242,74,3.498200447916137
242,76,3.508512167048544
242,79,3.6705231078747063
242,81,3.518577710648196
242,86,3.5482860263105422
242,87,3.4912802719672085
242,88,3.4643178693145713
242,89,3.5539872924376317
242,92,3.602314614925246
242,93,3.4180877048791247
242,94,3.5251093256684527
242,95,3.5780937044601977
242,96,3.442389728600822
242,99,3.5461062140465516
242,100,3.680089855582085
242,101,3.4735817971888197
242,102,3.476154569174365
242,103,3.6029828137825004
242,104,3.5171586883917767
242,105,3.4525720003133262
242,107,3.4657127715105718
242,110,3.4874585603843333
242,113,3.675620306102141
242,116,3.4244027195283864
242,117,3.4681498588242117
242,118,3.4822717579396323
242,121,3.75846262182186
242,122,3.4566925377309303
242,126,3.459304008844813
242,129,3.3930018134429463
242,137,3.467392374122562
242,141,3.4578962815155894
242,145,3.5781476799924743
242,146,3.452406948647153
242,147,3.5420553752094266
242,148,3.487735890566501
242,149,3.6663341931560764
242,151,3.5503690892332833
242,152,3.5634320136013513
242,155,3.5337114017452813
242,156,3.5182022268764603
242,157,3.439962321975742
242,158,3.358370779120315
242,159,3.582337210820688
242,160,3.4396267557247504
242,162,3.5068804716650095
242,163,3.377071303243508
242,164,3.5691480579902235
242,166,3.498497515318602
242,168,3.4483041678950896
242,169,3.4511071015573096
242,170,3.5384870864317146
242,171,3.447821192723308
242,172,3.518614339442638
242,173,3.4887873509444747
242,174,3.4289565870632215
242,175,3.5530814395052106
242,176,3.476761949069408
242,177,3.5538128180152317
242,179,3.498606971677319
242,180,3.4610235151378665
242,181,3.4056341200824423
242,184,3.6243660983193497
242,187,3.4551931954676793
242,189,3.4823294904504096
242,190,3.5851517130567725
242,191,3.488146253889012
242,193,3.539208801591703
242,194,3.5613407221990654
242,195,3.45596505804641
242,196,3.5105016418273682
242,198,3.5584366316127714
242,201,3.4933746592660637
242,202,3.4908885788986916
242,204,3.4633533982855678
242,205,3.5400113726493774
242,206,3.484563254427246
242,207,3.4847601969117665
242,209,3.6052033062976903
242,210,3.43695677686519
242,211,3.634316062606252
242,212,3.44223904660033
242,215,3.5410068780715065
242,216,3.44134124848623
242,217,3.5844231669496045
242,218,3.4865088158818724
242,219,3.493450985997325
242,220,3.540445591242253
242,222,3.4189399041951325
242,223,3.586768225019025
