userId,movieId,rating
133,1,2.8537150009908987
133,2,2.883725696990013
133,3,2.897712226868042
133,4,2.9471265746537694
133,5,2.8707394576927565
133,6,2.859003696898958
133,7,2.9497706815698654
133,9,2.8942798063012325
133,10,2.774262281285403
133,11,2.9670125621503476
133,12,2.9497538489703587
133,13,2.967256471529828
133,14,2.9989938711962116
133,15,2.8442912158033473
133,16,2.9384902962248667
133,17,2.9881582824504402
133,18,2.9430893669076834
133,19,2.877560655259218
133,20,2.921629850930754
133,21,2.905685649423442
133,23,2.9183777257132597
133,25,2.960451525906628
133,26,2.9945248135659632
133,27,2.974748736353319
133,28,2.975690701561348
133,31,2.971945087855246
133,34,3.0056734955194386
133,36,2.9691428783232685
133,38,2.923079071543567
133,39,2.87102203081252
133,41,2.991172236161758
133,43,2.9906521553824255
133,44,2.816494563191706
133,45,2.935070892955034
133,46,3.0332825575656637
133,48,2.9005803887368318
133,49,2.934297217750196
133,52,2.9149935818158563
133,53,3.00089714007178
133,54,2.912464789607673
133,55,2.9781613327664345
133,57,2.9251733168481495
133,60,2.8794392901919883
133,61,3.055689961571398
133,62,2.964496824959242
133,63,2.9309709799808936
133,65,2.9744567188399014
133,66,2.9162624189530293
133,69,2.8911924561984694
133,71,2.91042446953574
133,72,2.943605199994799
133,74,2.9744153424522195
133,76,2.9035539587830765
133,79,3.0043290613128253
133,81,2.934191944502712
133,86,2.964330349831394
133,87,2.9769091010373536
133,88,3.016654344723759
133,89,2.893690031889684
133,92,3.0086203242164915
133,93,2.9111689695656775
133,94,2.9950829584667726
133,95,2.928536786147732
133,96,2.973070545524775
133,99,2.9935460730660775
133,100,2.9937693462663044
133,101,2.891421663477635
133,102,2.941012117615624
133,103,2.993523382008057
133,104,2.9927949921730694
133,105,2.9923095175605448
133,107,2.919300999035622
133,111,2.94402925611985
133,113,3.0250745077416394
133,116,2.949891366271357
133,117,2.8895457126444684
133,118,2.9767219702986525
133,121,3.0837053836661914
133,122,2.9486829390594353
133,126,2.8664865467059077
133,129,2.9165192126076604
133,137,2.901756678801002
133,141,2.97385624366565
133,145,2.928536363586106
133,146,2.880268303708678
133,147,2.9732043797522296
133,148,2.9948156513408244
133,149,3.0213961615299407
133,151,3.016783139280715
133,152,2.941898446928354
133,155,2.978047151076508
133,156,2.9456415835386274
133,157,2.9079851911380175
133,158,2.9566848387936897
133,159,2.962136019971137
133,160,2.848953955543314
133,161,2.9533981793176833
133,162,2.9331181577213847
133,163,2.774126142036679
133,164,2.9092736726549417
133,166,2.9158124695908447
133,168,2.904947002259284
133,169,2.858438295619232
133,170,2.8200570373297618
133,171,2.9296491133497238
133,172,2.912603604069636
133,173,2.833474735187657
133,174,2.917527216577198
133,175,2.9319873285908926
133,176,2.918850784389472
133,177,2.95314388542039
133,179,2.931333292647976
133,180,2.9489127657159293
133,181,2.8300663140173206
133,184,3.0305601839145746
133,187,2.8730471784893785
133,189,2.924727840301975
133,190,2.961992695966791
133,191,2.9255475321171898
133,193,2.9348017953768912
133,194,2.94950214335919
