userId,movieId,rating
591,1,3.8507138995845005
591,2,3.195116169529518
591,3,3.1852795808323107
591,4,3.05915725296118
591,5,3.268210995063039
591,6,2.960394853766966
591,7,3.0205708596421337
591,9,3.0328550825811353
591,10,3.1976493235860577
591,11,3.0781814852060276
591,12,3.115542098738146
591,13,3.346593960744329
591,14,3.0482693411624475
591,15,3.1573561493788653
591,16,3.0705922456590016
591,17,2.982425988542893
591,18,3.1029595355853203
591,19,3.190489811149457
591,20,3.1108139135142086
591,21,3.0190331423239183
591,23,3.162881249756575
591,25,2.9420718098573704
591,26,3.0021071679435463
591,27,3.19949364817361
591,28,2.940729442932834
591,31,3.075047775531473
591,34,3.102128572203878
591,36,3.022267792004108
591,38,3.1737211229719837
591,39,3.1484515482354607
591,41,3.0136212434973375
591,43,3.1142813240329463
591,44,3.2181684509147828
591,45,2.954384920339239
591,46,3.001557466132472
591,48,3.281223304555729
591,49,2.920490047479965
591,52,3.095632777107449
591,53,3.334920396808126
591,54,3.221656437291843
591,55,3.0436911239321627
591,57,2.955007609725469
591,60,3.1554829557083965
591,61,2.9081193249889377
591,62,3.0856476458567936
591,63,3.1203018979402226
591,65,3.224044364199932
591,66,3.040337593627553
591,69,3.1685615035955768
591,71,3.1278656197620243
591,72,3.1302036264177815
591,74,2.9919050763110056
591,76,3.0650812333338933
591,79,2.8970115845132187
591,81,3.0729268039649065
591,86,3.1679817121630087
591,87,3.2141356393894682
591,88,3.1716969379798914
591,89,2.9981397725753296
591,92,2.9575687506463924
591,93,3.111639893769891
591,94,3.1330547282707846
591,95,3.1803827016077326
591,96,3.1344378076510164
591,99,2.9784447655617807
591,100,2.929269144328106
591,101,3.1527846302516465
591,102,3.1380038710007683
591,103,3.0179208084093627
591,104,3.2368122406892987
591,105,2.9126331790960025
591,107,3.3354602277679937
591,110,3.134986732440086
591,111,2.9877557794187926
591,113,3.070568016694303
591,116,2.983924871377588
591,117,2.98370982933039
591,118,3.137955692760815
591,121,2.9777473473273957
591,122,3.1212362415102617
591,126,3.3161227258638695
591,129,3.124218310198062
591,137,3.0017272588770383
591,141,3.099988080416278
591,145,3.1800481568673056
591,146,3.1900669279321203
591,147,3.023331550046933
591,148,2.999316646423984
591,149,2.97091536004938
591,150,3.2658493380432687
591,151,3.0902730088571158
591,152,3.0683433569503613
591,153,3.2248968638727846
591,155,3.092952450812971
591,156,3.138213534244405
591,157,3.109091752910265
591,158,3.297387472796645
591,159,3.0439879338722298
591,160,3.280754289346485
591,161,3.077470239038475
