userId,movieId,rating
491,1,3.9393770165025392
491,2,4.112343261740792
491,3,4.135044940157087
491,4,4.07130919894138
491,5,4.159554706770878
491,6,4.23081612983595
491,7,4.19076842577704
491,9,4.154604009367053
491,10,4.430777722272081
491,11,4.049860032297279
491,12,4.083388481923396
491,13,4.088797651957073
491,14,4.282201318950541
491,15,4.166567129478656
491,16,4.100953934310787
491,17,4.161277617253814
491,18,4.098414338802312
491,19,4.191950352852707
491,20,4.0581763840770835
491,21,4.109695753076825
491,23,4.274222992543197
491,25,4.092526443991853
491,26,4.131502423578336
491,27,4.109535779650064
491,28,4.1649889330978676
491,31,4.086538436614065
491,34,4.178101832702269
491,36,4.169059688588983
491,38,4.099071566597083
491,39,4.064713554622997
491,41,4.255306512867515
491,43,4.260011842731059
491,44,4.230348691939856
491,45,4.009050088260669
491,46,4.164057768128583
491,48,4.067326931591927
491,49,4.063263791339835
491,52,4.171869603811361
491,53,4.170687084701081
491,54,4.030330564739937
491,55,4.15719096089331
491,57,4.13160740072593
491,60,4.142786667363771
491,61,4.173497366526757
491,62,4.173616031174809
491,63,4.042761248118653
491,65,4.0018000209183135
491,66,4.163726551900334
491,69,4.030944228256064
491,71,4.148957098579636
491,72,4.067916163144571
491,74,4.186537558223742
491,76,4.255709269153512
491,79,4.09531683810709
491,81,4.191294914328741
491,86,4.146205716918383
491,87,4.129866709873076
491,88,4.02293979135989
491,89,4.232855556098044
491,92,4.228809098574658
491,93,4.101479676689611
491,94,4.0528554590709325
491,95,4.236904817800733
491,96,4.073623486733994
491,99,4.095937208652364
491,100,4.172420947097223
491,101,4.0243118645320894
491,102,4.08369455494211
491,103,4.063053632616556
491,105,4.124723843994354
491,107,4.100557657764772
491,110,4.233700229973625
491,111,4.141445568657257
491,113,4.197757347435209
491,116,4.2334280286463315
491,117,4.096091090506212
491,118,4.122040525938462
491,121,4.12197170502307
491,122,4.162973916654798
491,126,4.246879420537916
491,129,4.098872953479438
491,137,4.182403118015883
491,141,3.991225676859444
491,145,4.02421692991718
491,146,4.230930013611133
491,147,4.258002233349528
491,148,4.220602267120837
491,149,4.201864737635324
491,150,4.23929409190087
491,151,4.159932574310719
491,152,4.25979895556741
491,153,4.1729200908512745
491,155,4.140439458831335
491,156,4.128471166029523
491,157,4.067299642555329
491,158,4.161558516085193
491,159,4.16415580793856
491,160,4.216302675822656
491,161,4.184479119604737
491,162,4.182585572028657
491,163,4.163378629771042
491,164,4.288862904198531
491,166,4.096429773322982
491,168,4.121669260900183
491,169,4.221936376240939
491,170,4.326796731580478
491,171,4.078569836217217
491,172,4.255117801743016
491,173,4.245313358656447
491,174,4.122806574252855
491,175,4.238362430759927
491,176,4.111159460998294
491,177,4.228719688189756
491,179,4.165902528882668
491,180,4.056697616123993
491,181,4.206212789967805
491,184,4.236492146640826
491,185,4.12322331446657
491,187,4.138754831186556
491,189,4.058838850651425
491,190,4.261674286957498
491,191,4.144287519107805
491,193,4.057690068124171
491,194,4.124172498897845
491,195,4.1145591427318084
491,196,4.237638330013288
491,198,4.191193676734392
491,201,4.171126144625141
491,202,4.16657847328208
491,204,4.3278387520681445
491,205,4.107705833603529
491,206,4.253369734032812
491,207,4.216011803909604
491,208,4.10197223095371
491,209,4.224003221692877
491,210,4.200937278283266
491,211,4.100987210143482
491,212,4.179686452419281
491,215,4.1415131437954615
491,216,3.958377552613357
491,217,4.186773009536964
491,218,4.052509695725814
491,219,4.149813890201485
491,220,4.2684002794115585
491,222,4.134827340630174
491,223,3.981935065106793
491,224,4.06394095348755
491,225,4.265077090618541
491,227,4.195734285066097
491,230,4.094850291402448
491,233,4.038884064075057
491,234,4.074854925479788
491,235,4.120321162605402
491,236,4.1187849961407235
491,237,4.110578768277255
491,239,4.010375445261462
491,240,4.291280491315833
491,241,4.169897542882681
491,243,4.12917939714825
491,246,4.165876172320597
491,247,4.173831126873847
491,248,4.112901163122642
491,251,4.0518242194650975
491,252,4.105293717260058
491,254,4.221542982412196
491,256,4.070223618007998
491,257,4.321849893141764
491,258,4.086432381529201
491,261,4.222589309834573
491,262,4.239881681976091
491,266,4.119670200309368
491,267,4.061418937986632
491,270,4.197922273193709
491,272,4.1657860035329675
491,274,4.069343481633242
491,275,4.161268025336977
491,276,4.151047143135284
491,277,4.345808153252746
491,278,4.080648950553207
491,280,4.235713306222749
491,281,4.099316335212578
491,282,4.206360320521964
491,283,4.188547212254157
491,287,4.078709141397471
491,289,4.092296171325331
491,290,4.1466288947508785
491,294,4.081026282888736
491,295,4.096539008997963
491,296,4.080643165254155
491,300,4.142918702520535
491,303,4.171323331475162
491,304,4.099066959496785
491,312,4.111433544050318
491,313,4.136643275964661
491,314,4.170533148433836
491,315,4.175666900703391
491,316,4.138632763368223
491,318,4.155603447176131
491,319,4.07858035826207
491,320,4.267706527055922
491,322,4.0747227852287295
491,327,4.080084252386327
491,330,4.24786371926538
491,331,4.181703264120359
491,332,4.314717773358977
491,334,4.208294113471252
491,337,4.141155080517614
491,338,4.253708145487015
491,339,4.1252515730533
491,340,4.182138658905479
491,383,4.354368953828062
491,384,4.192964018914829
491,385,4.23459954597366
491,386,4.131920118770905
491,387,4.103574845687297
491,391,4.1677377396584045
491,393,4.069661494750364
491,408,4.174800672526393
491,409,4.2384823416311725
491,410,4.157430340483623
491,412,4.209966726954792
491,413,4.054687096148054
491,414,4.042591963973781
491,415,4.083068226832642
491,416,4.180929999927088
491,417,4.070959060144439
491,419,4.1420491098849235
491,421,4.2127092934766965
491,423,4.150945519519503
491,424,4.1968078614827355
491,425,4.12525479242936
491,426,4.312574617858326
491,427,4.196883908021462
491,428,4.203614551028609
491,429,4.106972811393299
491,431,4.191288695230105
491,432,4.084341486657089
491,433,4.12592570853109
491,434,4.135073737719194
491,435,4.103163433090501
491,436,4.150569014696064
491,438,4.098465262345119
491,440,4.147238849170805
491,441,4.079614979561434
491,442,4.260040400105018
491,444,4.018478439508398
491,445,4.149861537808756
491,448,4.20324349173272
491,449,4.070324243514224
491,451,4.252664861329841
491,452,4.147325275376252
491,453,4.148481457201431
491,454,4.214017437647984
491,455,4.167931863788251
491,456,4.220783948190324
491,457,4.256223554552854
491,458,4.164363196815419
491,459,4.143245188159402
491,460,4.123292653355786
491,461,4.084653750655961
491,464,4.145529396343788
491,466,4.138676444504179
491,467,4.072221591657849
491,469,4.188391634074946
491,471,4.127032013933435
491,472,4.113138582344809
491,474,4.1838152484580355
491,475,4.127483026697224
491,478,4.127874536383478
491,479,4.216823751966206
491,480,4.217797853601528
491,481,4.1969757941371775
491,482,4.199721284866114
491,484,4.230718700149105
491,485,4.109415351633655
491,486,4.198098668249051
491,487,4.113632794856692
491,488,4.202263798098619
491,489,4.109478664056503
491,490,4.169485506348586
491,491,4.189153716904022
491,492,4.14580100311476
491,493,4.138176364564346
491,494,4.243251880828624
491,497,4.10649285131493
491,499,4.159533374780769
491,500,4.173172535110628
491,501,4.247715817082842
491,502,4.1875583603042665
491,505,4.100519305050794
491,506,4.1787129284187605
491,507,4.246477689905624
491,508,4.179315821045056
491,509,4.1096116629376285
491,510,4.143013902102093
491,511,4.150977421559543
491,512,3.9106475957612292
491,513,4.1104167540212355
491,514,4.097023659050508
491,515,4.148682598380632
491,516,4.137423529392758
491,519,4.19525348132427
491,520,4.108195952531073
491,521,4.241523790549064
491,522,4.1489050092595505
491,523,4.169184176239004
491,527,4.227902421040393
491,528,4.1125297265465175
491,529,4.176621367997442
491,531,4.262206179279278
491,532,4.1001565929446
491,533,4.190963180409018
491,534,4.168081686449786
491,535,4.135576547278651
491,537,4.141163713165372
491,538,4.208355358922132
491,539,4.121284862265272
491,540,4.294440172139067
491,541,4.2131330932829165
491,543,4.11342908359205
491,544,4.216958565345365
491,546,4.17281936566691
491,547,4.220621670435547
491,548,4.200747871120217
491,550,4.095063040007133
491,551,4.074859283365808
491,552,4.0700088582357115
491,553,4.1569504811247855
491,555,4.269449768741192
491,556,4.2533697340328125
491,558,4.203579729271182
491,562,4.062249409109818
491,563,4.125704363556822
491,564,4.107536079171298
491,568,4.063629198502044
491,569,4.056505768015462
491,574,3.9890589711163096
491,575,4.097313784927133
491,577,4.1644816894025665
491,580,4.161786606352346
491,585,4.081336453891424
491,587,4.173971291870215
491,589,4.249608624239981
491,590,4.179621418947963
491,592,4.167840601762518
491,593,4.179138504984777
491,594,3.973305027801329
491,595,4.052827154240849
491,596,3.9935536075242584
491,599,4.217146156947519
491,600,4.067012145811864
491,602,4.243502313351148
491,606,4.203859547593195
491,608,4.036476655451655
491,609,4.1977892794868765
491,610,3.924092943963095
491,611,4.31477988037116
491,612,4.0448456410265115
491,613,4.131915579014612
491,618,4.103874657003233
491,627,4.0981704009868265
491,628,4.220327850569785
491,633,4.1215195737379275
491,634,4.07201026943014
491,635,4.093378358363172
491,637,4.067905344556971
491,638,4.152619391687986
491,639,4.108752630787387
491,640,4.186958533527741
491,647,4.1545981042731785
