userId,movieId,rating
554,1,3.752709636243847
554,2,3.9051119265084147
554,3,3.904737037785854
554,4,3.9807490566762755
554,5,3.857407140891215
554,6,4.180412005743377
554,7,4.1244619774977815
554,9,3.993081245310323
554,10,3.8786117742635233
554,11,3.9694006272100553
554,12,3.7161087263742285
554,13,3.8518651372709924
554,14,4.136724375559568
554,15,4.013422103500525
554,16,4.1592745480198055
554,17,4.18147014796869
554,18,3.8886859149316364
554,19,3.8764383985183573
554,20,3.892658641838554
554,21,4.0607501095317895
554,23,4.085728152431389
554,25,4.0904223235958375
554,26,3.964774394797021
554,27,3.854346708753279
554,28,4.094244475621708
554,31,4.133524546747325
554,34,4.105796784145222
554,36,3.9407965978763673
554,38,3.897497083179413
554,39,4.036898102731441
554,41,4.0483227524908205
554,43,4.093259942491738
554,44,3.6800763237614835
554,45,3.9644712838668026
554,46,4.107582585824835
554,48,4.050972699448486
554,49,4.120657775318118
554,52,4.052455559466268
554,53,3.9276009522477042
554,54,3.8134988552159736
554,55,3.9932475761440562
554,57,4.13550777743189
554,60,4.0172716222278
554,61,4.156004430398109
554,62,3.9915530096871468
554,63,3.7697128443409977
554,65,3.817982838612379
554,66,4.031227252917142
554,69,3.821271235420232
554,71,4.134632947109278
554,72,3.9593509037380987
554,74,4.056196930789422
554,76,4.0002849568539
554,79,4.124644169212081
554,81,4.069961747850764
554,86,3.983575073272175
554,87,3.8454975878487625
554,88,3.874326031727774
554,89,4.10712455350563
554,92,4.050870630023176
554,93,3.9962770905343623
554,94,3.971361716835262
554,95,3.9628114327218187
554,96,3.893052567698491
554,99,4.007481439968534
554,100,4.10732797617332
554,101,3.7402183254815298
554,102,3.804338812773382
554,103,4.096809901087449
554,104,3.8440700603665903
554,105,4.159283511417291
554,107,3.8135997971319338
554,110,4.137705046215857
554,111,4.194383189974663
554,113,4.152753517844567
554,116,3.9305906005955644
554,117,4.037750586801676
554,118,3.96864102506453
554,121,4.087543321757058
554,122,4.040683885638302
554,126,3.887318917224868
554,129,3.990502380059794
554,137,4.060112518063582
554,141,3.945903901442002
554,145,3.944162217554546
554,146,3.9834921073048317
554,147,4.131116487135749
554,148,3.9817145092037385
554,149,4.098766965296563
554,150,4.004882514933415
554,151,4.132049102575497
554,152,4.0476563051156536
554,153,3.759418585145564
554,155,3.9524291050569693
554,156,3.9669769527624674
554,157,3.8780298794503953
554,158,3.9563740853237843
554,159,4.049577116446837
554,160,3.970115179772651
554,161,4.109606215660251
554,162,4.098248479272319
