userId,movieId,rating
208,1,3.3944313606265206
208,2,3.2405719448189605
208,3,3.351938200005729
208,4,3.2499106031557083
208,5,3.2833523306598376
208,6,3.293174470954032
208,7,3.368031183163818
208,9,3.269574738841786
208,11,3.3106022207203867
208,12,3.189393983487266
208,13,3.1722049545427193
208,14,3.3829124844540597
208,15,3.2425164979606933
208,16,3.3159368156117113
208,17,3.3833490930589063
208,18,3.2317881608513312
208,19,3.3135422168880333
208,20,3.2377517955337916
208,21,3.1621521475593264
208,23,3.431862827271063
208,25,3.2009752321966625
208,26,3.303300109749625
208,27,3.2916142854904913
208,28,3.2940844594742504
208,31,3.292742966807778
208,34,3.286340050810725
208,36,3.2672856746867045
208,38,3.3402250754208302
208,39,3.3988387590681066
208,41,3.2243852192389757
208,43,3.3284872177573197
208,44,3.28133992773492
208,45,3.2164170935628515
208,46,3.29866078797597
208,48,3.354040633758131
208,49,3.375480159575841
208,52,3.309865102566746
208,53,3.3288810470546033
208,54,3.281536079262588
208,55,3.3275536329394133
208,57,3.3642417705770336
208,60,3.3008950316299894
208,61,3.2594421234616324
208,62,3.293574473554804
208,63,3.226211539062609
208,65,3.2267726983851976
208,66,3.332277258295494
208,69,3.242971350775369
208,71,3.4790716370003283
208,72,3.302637739301976
208,74,3.3190054429323173
208,76,3.4207151008232817
208,79,3.3009512777444208
208,81,3.3204757955635844
208,86,3.3196911108930194
208,87,3.249482205261011
208,88,3.3127295105846493
208,89,3.307034366832354
208,92,3.244648710463841
208,93,3.2599205672033733
208,94,3.329243023627838
208,95,3.282205818345967
208,96,3.252708516055318
208,99,3.262185763003665
208,100,3.2494787707004478
208,101,3.214517524487512
208,102,3.3635294800773226
208,103,3.186116839745069
208,104,3.246320527646305
208,105,3.3252149752729308
208,107,3.18713068933207
208,111,3.370036860874343
208,113,3.3051705880744215
208,116,3.191064893679227
208,117,3.1869278788411046
208,118,3.3618869841995918
208,121,3.402043323408091
208,122,3.3540441992663887
208,126,3.1832270729581666
208,129,3.3005455480292727
208,137,3.285107448283312
208,141,3.254428244642118
208,145,3.305074587912203
208,146,3.3176393721116795
208,147,3.3464989719156613
208,148,3.2530750719456085
208,149,3.1960622454553422
208,150,3.4833570834994387
208,151,3.4001641948422563
208,152,3.245910070639069
208,153,3.2136131714510032
208,155,3.2693445499663087
208,156,3.3026377393019755
208,157,3.3236836970308157
208,158,3.288615641805218
208,159,3.2308972543066976
208,160,3.3471207342925404
208,161,3.2770638644079773
208,162,3.234776830537207
208,163,3.3502522421884047
208,164,3.2498845147841418
208,166,3.276010863731263
208,168,3.3395636324709193
208,169,3.25764928592768
208,170,3.203565657562211
208,171,3.316785542823351
208,172,3.4561404587759563
208,173,3.4040593557400083
208,174,3.3017541260089502
208,175,3.259605707898126
208,176,3.281536079262588
208,177,3.1352108001259915
208,179,3.398315432529818
208,180,3.2687135655073822
208,181,3.3561059770743022
208,184,3.298257188949366
208,185,3.274747728020273
208,187,3.255006445151859
208,189,3.269458974773088
208,190,3.2266107472906875
208,191,3.308459280602027
208,193,3.263084837901471
208,194,3.3075339228694247
208,195,3.349070795452435
208,196,3.2777804969313697
208,201,3.307438092624254
208,202,3.3411949771086684
208,204,3.347624933486115
208,205,3.2678095889007315
208,206,3.285107448283313
208,207,3.313247108052925
208,208,3.3676541606931707
208,209,3.312913333686368
208,210,3.2220146208533076
208,211,3.338046617459774
208,212,3.216591327806354
208,215,3.3543022440486063
208,216,3.248666078615173
208,217,3.2687820429515164
208,218,3.3591540686588113
208,219,3.31382758097696
208,220,3.288082418076971
208,222,3.3915815835789775
208,223,3.334615386782341
208,224,3.3711320395307887
208,225,3.316112343694608
208,227,3.326797053364624
208,230,3.283031464356554
208,233,3.3646094683784753
208,234,3.2774620854462317
208,235,3.306477835455707
208,236,3.354237997776305
208,237,3.3334722705512267
208,239,3.3808125540963543
208,240,3.197680510288107
208,241,3.269479962333811
208,243,3.2790563587453887
208,246,3.3989502789679165
208,247,3.33762075062499
208,248,3.210561769657539
208,251,3.300793309722638
208,252,3.3807774695896295
208,254,3.4177900174666576
208,256,3.279102530246315
208,257,3.247437580537593
208,258,3.2886719036051937
208,261,3.2992448932562435
208,262,3.3624787549197173
208,266,3.455975849106851
