userId,movieId,rating
267,1,4.1407607599794645
267,2,4.036065666280462
267,3,4.063578911992748
267,4,4.008299386549914
267,5,4.0412654305158915
267,6,3.9781053984672705
267,7,4.105231616264846
267,9,4.058864480320611
267,10,3.9621765515690677
267,11,4.056874968256984
267,12,4.034064432920962
267,13,4.1612180305982776
267,14,3.992626755873856
267,15,3.981948044762894
267,16,3.9797126438492225
267,17,4.060009831942334
267,18,4.0537711587518
267,19,4.002992584698868
267,20,3.9772412570927824
267,21,4.061377885526878
267,23,4.080503027089981
267,25,4.012027659075569
267,26,3.910569661290464
267,27,3.968275304094828
267,28,3.9403551170472646
267,31,3.9874690321897073
267,34,3.99209662821656
267,36,3.919418820502421
267,38,3.9946980206342326
267,39,4.299142393252248
267,41,3.847290701256153
267,43,3.8009244566226634
267,44,3.97416682215277
267,45,3.998829928466829
267,46,4.000340678585345
267,48,4.114937421967684
267,49,3.9217119464608983
267,52,3.9441891406047453
267,53,3.8202238324531304
267,54,4.029284190818904
267,55,3.8941467168282204
267,57,3.9884404933233637
267,60,3.9308268725283813
267,61,3.932950550633472
267,62,3.886869426724826
267,63,4.050973281655355
267,65,4.0748664284416405
267,66,4.193859365139455
267,69,4.1497000157912005
267,71,4.059057504913576
267,72,3.9469089777671806
267,74,3.9661236647393485
267,76,4.228023226486566
267,79,3.8626836176359625
267,81,3.9329680025435216
267,86,3.899397912428559
267,87,4.032178206858468
267,88,4.154259912157051
267,89,4.17335406708831
267,92,4.0188514138006814
267,93,4.137497685521367
267,94,3.992913175180566
267,95,4.109213396542211
267,96,3.924136290445556
267,99,4.009980861403057
267,100,3.85019937652182
267,101,4.023853193440912
267,102,3.894476401301701
267,103,4.027508808328734
267,104,4.071170398984322
267,105,3.9143872418637846
267,107,4.084145555906542
267,111,4.008083547255952
267,113,3.8932408692391487
267,116,4.085969978936889
267,117,3.8652556159412526
267,118,4.03279024014857
267,121,3.8541401847626227
267,122,4.10300506305029
267,126,3.9595162520418636
267,129,4.056063090857893
267,137,3.9884299063555018
267,141,4.061766599328513
267,145,4.039432119943678
267,146,3.970067314858802
267,147,3.819127218094469
267,148,3.8616867880229813
267,149,3.93398468966049
267,151,4.017399064027649
267,152,3.81663542088041
267,153,4.0629240492483705
267,155,3.89411693128167
267,156,3.9090471200559174
267,157,4.017709505547568
267,158,4.081886326564246
267,159,3.8630874578421035
267,160,4.004246404799612
267,161,3.9531116009095633
267,162,4.009693992167664
267,163,4.012075419500309
267,164,3.972930651183203
267,166,4.010592379083202
267,168,3.8658565360329713
267,169,3.9685796256794075
267,170,3.9771344653086715
267,171,3.965296538348103
267,172,4.26867945815729
267,173,4.046354788850852
267,174,4.066102131870444
267,175,3.783055591707296
267,176,4.043757041484432
267,177,4.076392345410879
267,179,3.8287625166620765
267,180,4.111732944577116
267,181,4.124631632978377
267,184,3.7957344731194165
267,185,4.144211808891483
267,187,3.9863936814374585
267,189,3.967119915170885
267,190,4.069370367585722
267,191,3.9307714933108038
267,193,4.0130239338784826
267,194,3.884755195932582
267,195,3.9859941528744685
267,196,4.279170176535823
267,198,4.131726560006161
267,201,3.8650999964003914
267,202,3.992867627213359
267,204,3.9703196518098984
267,205,3.9234524928214904
267,206,3.988209284246955
267,207,4.072700653496037
267,208,3.978315260282069
267,209,3.9636430237148024
267,210,4.06070083105651
267,211,3.950772055117161
267,212,4.002900245370052
267,215,3.954773923482068
267,216,4.0691359568443435
267,217,3.9967396218275675
267,218,3.926342373027054
267,219,3.8801741592338193
267,220,4.0953748824465785
267,222,3.920116561773141
267,223,4.053851026710428
267,224,4.0140025291258565
267,225,3.8894205122884316
267,227,4.118228564854361
267,230,3.8907349168056458
267,233,3.8686805944224396
267,234,3.9967740872762225
267,235,3.9354288881905104
267,236,3.982265737361844
267,237,3.961378713787321
267,239,4.188899042629833
267,240,4.095475672517578
267,241,3.84788377367104
267,243,3.990963412118328
267,246,4.0227287887060985
267,247,3.8029781058085805
267,248,3.9777149297730525
267,251,4.028967023987504
267,252,4.033269221963796
267,254,3.769189519670976
267,256,4.060028810333901
267,257,3.8910610789672164
267,258,4.089140062277493
267,261,3.8244463979413745
267,262,3.830129077889746
267,266,3.970671948105379
267,267,4.086609526651546
267,270,3.882529921037468
267,272,3.943206903455213
267,274,4.1125613082331665
267,275,4.064260861651241
267,276,4.000024265265994
267,277,3.8912484426660363
267,278,3.903657797885066
267,280,4.024294129675002
267,281,4.034247847595137
267,282,3.888822677160167
267,283,3.8770727230363207
267,287,4.091661463032153
267,289,4.119735552155146
267,290,3.6827576983955237
267,294,4.087402565867013
267,295,4.012532421048337
267,296,4.080168703418605
267,300,3.938402632741263
267,303,4.083436246581741
267,304,3.906585280924274
267,312,4.171790852091928
267,313,4.0771245543257395
267,314,3.7842623394372654
267,315,4.047413129870355
267,316,4.161397613066141
267,317,3.9430731654270574
267,318,3.897886978614103
267,319,3.99370997849496
267,320,4.0500577520019965
267,322,3.9886468203845706
267,327,4.147530325193399
267,330,3.9744555084009976
267,331,3.937594514366861
267,332,4.116331390924597
267,334,3.8293986335449928
267,337,3.88908812377267
267,338,4.257425190539688
267,339,4.0285931504256105
267,340,3.887851444177732
267,383,3.739666209042249
267,384,3.7671015231412177
267,385,3.8453361167017754
267,386,3.8754350067390932
267,387,4.049645755618576
267,391,3.8799787196765183
267,393,4.004156917302117
267,408,3.9144392329510453
267,409,3.7279694538123325
267,410,4.1194339749954745
267,412,3.9272712707863295
267,413,4.041347969054575
267,414,3.9734906515382376
267,415,4.017253791775364
267,416,3.83665758571104
267,417,4.080295918364505
267,419,4.110658753804514
267,421,3.9001348412163077
267,423,4.141720522336439
267,424,3.924718301001959
267,425,4.014102349988413
267,426,4.135443554873468
267,427,4.022168853323188
267,428,3.8731595499770024
267,429,3.886718276789371
267,431,3.9176134750885607
267,432,4.037020660041613
267,433,4.069930353949599
267,434,4.01670447468708
267,435,4.196618452470226
267,436,3.870640571513666
267,438,3.9884615724279016
267,440,3.954092013676292
267,441,4.1499278211665835
267,442,4.198121789696923
267,444,4.085170497881857
267,445,4.167421684940377
267,448,3.877062543871976
267,449,4.019380636406088
