userId,movieId,rating
552,1,3.263401189991103
552,2,2.95000917761646
552,4,3.070745662982053
552,5,2.9348898520793822
552,6,3.0083735268013094
552,7,3.014042279288101
552,9,2.7731412311742862
552,10,2.8537331964916492
552,11,2.9888580882477402
552,12,2.9246476648256783
552,13,2.987522266223817
552,14,3.006596836908508
552,15,2.828923195431238
552,16,3.029867107286842
552,17,3.072652922477001
552,18,3.039941678650413
552,20,2.9866668687850737
552,21,3.0984168723950796
552,23,2.9331596952308088
552,26,2.9452817719998285
552,27,3.0109588360309223
552,28,3.024547140786159
552,31,3.0107776533725987
552,34,3.0806390400166697
552,36,3.08342236032573
552,38,2.986759532437069
552,39,2.989468397724759
552,41,3.054500256440381
552,43,3.0628363499454805
552,44,2.8316069946382694
552,45,3.0853375253761035
552,46,3.0687473380122055
552,48,3.242557080824737
552,49,3.0975014160581886
552,52,3.0946309638489526
552,53,3.1588649112893377
552,54,2.947391994226812
552,55,3.090920900820162
552,57,3.114957316430209
552,60,2.946446495489902
552,61,3.0985710469026824
552,62,3.033804353078009
552,63,3.0594139802755964
552,65,2.955658605013001
552,66,2.8252650534361146
552,69,2.990100036884069
552,71,2.900904941138579
552,72,3.084194565932674
552,74,3.022012765922666
552,76,2.821996588356686
552,79,3.032051419705365
552,81,3.0962893188988767
552,86,2.9874156116219415
552,87,2.935658606960381
552,88,2.9923928013279952
552,89,2.926977794097155
552,92,3.00013827125994
552,93,3.006455776999103
552,94,3.089452353957735
552,96,3.0742562559386832
552,99,2.8468035967048797
552,100,2.9796263832739287
552,101,3.02258532610238
552,102,3.0129611612911633
552,103,2.913174330245156
552,105,3.031981784765859
552,107,3.0237730691118068
552,110,3.106821987879549
552,111,3.317776398256708
552,113,3.026842069114978
552,116,2.8526754962590766
552,117,3.1482764802677186
552,118,2.9965558940921846
552,121,3.3902812186290134
552,122,3.012522979629795
552,126,2.926966634010392
552,129,2.96188205610954
552,137,2.89480822568109
552,141,3.038244079757406
552,145,2.9627217848251353
552,146,2.913857361232956
552,147,3.075175992910598
552,148,3.0814368420587783
552,149,3.0819388088181277
552,150,3.077533400986472
552,151,3.033620272321241
552,152,3.019179852905107
552,153,2.9292805929030896
552,155,2.9597647337540325
552,156,3.059231514558466
552,157,2.9977523017810337
552,158,2.9290073273116723
552,159,3.10824307376869
552,160,2.8285516794618895
552,162,2.8592289382732248
552,163,2.755070467707809
552,164,3.0313485536939897
552,166,3.1245645534450603
552,168,2.956825741611882
552,169,2.99474045951588
552,170,2.937879846195923
552,171,3.088045122800071
552,172,2.807407235683347
552,174,2.959432481921498
552,175,3.078614387449431
552,176,3.0652747033006733
552,177,2.9181244284405348
552,179,3.046882308260635
552,180,2.9979236031908387
552,181,2.864704228839804
552,184,3.0248488962144013
552,185,2.8932152743652932
552,187,3.0100545873516844
552,189,3.023201822234555
552,190,2.974388864995194
552,191,2.9414150652511246
552,193,2.9960446910676084
552,194,3.0825036358796476
552,195,3.0561446476316907
552,196,2.8676286939464832
552,198,3.003850968396444
552,201,3.0366712533493665
552,202,3.0650072957169616
552,204,2.8534590809429052
552,205,3.0622262675581844
552,206,2.8578656124918025
552,207,3.010416797970405
552,208,2.8450902681372834
552,209,3.050815462024076
552,210,2.8718663653322856
552,211,3.132048303345943
552,212,2.95297559013137
552,215,2.990505240710588
552,216,2.94830373906893
552,217,3.0639257099289097
552,218,3.078740085697963
552,219,3.017222836125588
552,220,2.821548319084795
552,222,3.112431153589682
552,223,3.169190881780484
552,224,3.080013582157146
552,225,3.0790261504394736
552,227,2.840828997735305
552,230,3.0273076100776506
552,233,3.1585323978430635
552,234,3.0267643947831298
552,236,2.9608475625963346
552,237,2.8433533440807253
552,239,3.0976913681846296
552,240,2.8693234587634895
552,241,3.0759800747069295
552,243,3.0036356365777506
552,246,3.0057824697299753
552,247,3.288106024812118
552,248,2.8777295422239355
552,251,2.79858365900878
552,252,3.021851191236024
552,254,3.070156997427755
552,256,2.9573127432415505
552,257,2.9964869252501773
552,258,3.06188481045462
552,261,3.034668056055933
552,262,3.061328146143102
552,266,3.0932472701085354
552,267,2.9874412811895623
552,270,3.0486523813165647
552,272,3.1587446118132063
552,274,2.9516286730749615
552,275,2.9677735562837184
552,276,3.0138044089827427
552,277,3.0015134058315733
552,278,2.9084305168656557
552,280,3.0471111461473503
552,281,3.118160613255446
552,282,3.0589945760035238
552,283,3.0746433371375677
552,287,3.010036362605701
552,289,2.9844789556493025
552,290,3.1693297341202835
552,294,2.97239009296791
552,295,2.9454672825879857
552,300,3.065472117700805
552,303,2.816319574471123
552,304,3.0348341494078883
552,312,2.9624077733299963
552,313,3.1083166858375777
552,314,3.0815479262355194
552,315,2.9424062948129928
552,316,2.830785656233505
552,318,3.0789968443906686
552,319,3.1208162576823995
552,320,2.9697015828593467
552,322,3.154090448225747
552,327,2.8473941759718886
552,330,2.9353456070225614
552,331,3.050050383879607
552,332,2.8246377345762808
552,334,3.11731619809091
552,337,3.1137473966066254
552,338,2.8743334422171203
552,339,2.8693437445749703
552,340,3.0726412416959614
552,383,2.8412177801924106
552,384,3.0322756538456335
552,385,3.108915048268069
552,386,3.1088400173584123
552,387,2.8819798755655426
552,391,3.0521204670150044
552,393,2.829758006233598
552,408,3.039200195630976
552,409,3.060922460062253
552,410,2.9658681971228966
552,412,3.0728915087542954
552,413,3.0333339978729943
552,414,2.965638033143899
552,415,2.949692182958562
552,416,2.8849254493289016
552,417,3.0132484013750274
