userId,movieId,rating
52,1,4.4578630533774275
52,2,4.531652378610066
52,3,4.471647891921957
52,4,4.46285061656903
52,5,4.539962186270581
52,6,4.606788596926862
52,7,4.407391492681636
52,9,4.612537138325085
52,10,4.539924448649691
52,11,4.418278542772687
52,12,4.4524498180782
52,13,4.455441614976094
52,14,4.457725276863406
52,15,4.535738419542231
52,16,4.527335566451172
52,17,4.3997678235380295
52,18,4.563864154222633
52,19,4.524026771544552
52,20,4.510746436485778
52,21,4.57269029930214
52,23,4.6794144538984765
52,25,4.459108237764214
52,26,4.426051988402857
52,27,4.49451852183464
52,28,4.4791747542037275
52,31,4.476344162666444
52,34,4.501728334237013
52,36,4.494819489428908
52,38,4.427334504345422
52,39,4.46075853742888
52,41,4.506360785190353
52,43,4.521582381780064
52,44,4.585754046661443
52,45,4.46577982184406
52,46,4.425759847374692
52,48,4.453954350142248
52,49,4.48069980477863
52,52,4.438880376855193
52,53,4.496403371572004
52,54,4.470846074457219
52,55,4.5319643303815855
52,57,4.515956165959465
52,60,4.479300391548579
52,61,4.560415063592092
52,62,4.508148803911068
52,63,4.569931334025894
52,65,4.5033461846357445
52,66,4.64677840737859
52,69,4.5377381875267035
52,71,4.661733145055656
52,72,4.491228762648664
52,74,4.437118603647843
52,76,4.634897368456339
52,79,4.4557005083219
52,81,4.5413746850326175
52,86,4.535286735955976
52,87,4.509314258616291
52,88,4.537753373522105
52,89,4.625185591137373
52,92,4.525081997885191
52,93,4.520260195635878
52,94,4.475448113062684
52,95,4.632109623714341
52,96,4.4682320010320975
52,99,4.65508265994716
52,100,4.408648475169411
52,101,4.467875383074633
52,102,4.501836758710129
52,103,4.6140866687992315
52,104,4.40870396080993
52,105,4.492725907956847
52,107,4.505629130196909
52,110,4.538231319767186
52,111,4.4490710439512915
52,113,4.4892470460242055
52,116,4.664653615574958
52,117,4.549256347223201
52,118,4.434799339570731
52,121,4.461667304193453
52,122,4.359863581474241
52,126,4.596280517989282
52,129,4.448001413940511
52,137,4.61278152509454
52,141,4.527337668989142
52,145,4.530917371898755
52,146,4.583423522310779
52,147,4.413334135567327
52,148,4.492330655397687
52,149,4.538129700915001
52,151,4.508655149184117
52,152,4.436865465279668
52,153,4.548394122116019
52,155,4.468067823684701
52,156,4.45257825908062
52,157,4.525527243175428
52,158,4.537973001413315
52,159,4.485475716184815
52,160,4.646116044307133
52,161,4.581367217173394
52,162,4.5872087780905595
52,163,4.4950843452142495
52,164,4.605790712900134
52,166,4.51827576678203
52,168,4.450580081900619
52,169,4.535149090129801
52,170,4.548019433886669
52,171,4.456341561682812
52,172,4.632598024166667
52,173,4.619325246357374
52,174,4.492619537508312
52,175,4.429520807887717
52,176,4.568118236285205
52,177,4.50003549293248
52,179,4.505835874992277
52,180,4.4170216708256005
52,181,4.5897175848632115
52,184,4.45730717462774
52,185,4.557786393598836
52,187,4.409590639140531
52,189,4.471074038249536
52,190,4.584661123948138
52,191,4.501038179922101
52,193,4.500231078801314
52,194,4.484329422719203
52,195,4.476771599806314
52,196,4.583600405518461
52,198,4.599325778098638
52,201,4.499356975243815
52,202,4.462768864032768
52,204,4.653677819795252
52,205,4.433033537550815
52,206,4.629003956986003
52,207,4.47169954228286
52,208,4.660486754329723
52,209,4.497135205323817
52,210,4.490803181206427
52,211,4.458087784206883
52,212,4.574582319023631
52,215,4.440050755719399
52,216,4.466558215328887
52,217,4.550365197986383
52,218,4.462301951907993
52,219,4.5078002260513195
52,220,4.6889363438848255
52,222,4.462501404723801
52,223,4.474320869532536
52,224,4.465759607358813
52,225,4.558082932022405
52,227,4.626103689817501
52,230,4.5404629525901905
52,233,4.531486449101772
52,234,4.526901540504088
52,235,4.521884448087719
52,236,4.521848060094962
52,237,4.3402559812385295
52,239,4.43513257933104
52,240,4.59201851149184
52,241,4.478493992032785
52,243,4.479102138507916
52,246,4.684472573415577
52,247,4.4993242111063
52,248,4.531034129446232
52,251,4.609636232256667
52,252,4.407413474892212
52,254,4.483595242607856
52,256,4.562167193042156
52,257,4.658759079182657
52,258,4.461864226490234
52,261,4.410603326143884
52,262,4.468293993925659
52,266,4.461592612721299
52,267,4.526849415811058
52,270,4.496935710584913
52,272,4.453853980918711
52,274,4.519362008497063
52,275,4.426176092044834
52,276,4.47901609249754
52,277,4.449166852350472
52,278,4.51415535152367
52,280,4.524454357589046
52,281,4.46455248372876
52,282,4.515350489591067
52,283,4.504096920210397
52,287,4.508008214384291
52,289,4.497548198746625
52,290,4.57177037681062
52,294,4.468393606292886
52,295,4.485368188562148
52,296,4.550429825889532
52,300,4.472820433260442
52,303,4.600695864692387
52,304,4.482678999123371
52,312,4.532105793695547
52,313,4.485862271474479
52,314,4.505644201719146
52,315,4.595901740073461
52,316,4.603049570475771
52,317,4.498828121650868
52,319,4.531383997207948
52,320,4.62855476331222
52,322,4.526415398972329
52,327,4.599411252399479
52,330,4.6130995348244985
52,331,4.4990634688429845
52,332,4.624881549887548
52,334,4.4097167598310705
52,337,4.489025967782524
52,338,4.624326295321243
52,339,4.5213729714625375
52,340,4.486045831997553
52,383,4.657831924348433
52,384,4.581292549760992
52,385,4.500766677877395
52,386,4.484390089513134
52,387,4.572006190611589
52,391,4.533920656085586
52,393,4.527885379603675
52,408,4.515220704092398
52,409,4.53540727200163
52,410,4.490051060118918
52,412,4.376611176834242
52,413,4.5538469453567165
52,414,4.498526509498533
52,415,4.598270958646823
52,416,4.671230464685112
52,417,4.529955414086584
52,419,4.530257532869068
52,421,4.537996582729951
52,423,4.635827654800725
52,424,4.568071716285877
52,425,4.454064375129103
52,426,4.691162487040151
52,427,4.548459657619667
52,428,4.398017442257555
52,429,4.564167885276444
52,431,4.4928102409999955
52,432,4.457137021698422
52,433,4.538048805048948
52,434,4.644153245486603
52,435,4.577731881534421
52,436,4.525361712747142
52,438,4.468064242307306
52,440,4.5310223399187795
52,441,4.514408702538964
52,442,4.6797829671385855
52,444,4.480249014558159
52,445,4.541703434002004
52,448,4.501095749086348
52,449,4.543825587109831
52,451,4.511567194430139
52,452,4.490446716763037
52,453,4.365184278653742
52,454,4.556536852563064
52,455,4.523139843940277
52,456,4.55960956553834
52,457,4.670686208647879
52,458,4.437443361398566
52,459,4.584945647861034
52,460,4.474442148790183
52,461,4.530861109065422
52,464,4.641755844569632
52,466,4.555534442081438
52,467,4.541594371993043
52,469,4.454153881917821
52,471,4.575801964536023
52,472,4.422928332697639
52,474,4.590300314559099
52,475,4.5046782521729885
52,478,4.532787714934279
52,479,4.660201331456629
52,480,4.603115311275403
52,481,4.55247326277473
52,482,4.555814452349839
52,484,4.575945750489621
52,485,4.514371316212569
52,486,4.418124262179978
52,487,4.521999401869676
52,488,4.507467272101721
52,489,4.499202718289485
52,490,4.533475553807264
52,491,4.544916249039127
52,492,4.424879337522744
52,493,4.588737430158382
52,494,4.660974297740193
52,497,4.510616755550113
52,499,4.450710977706458
52,500,4.528163430106518
52,501,4.504466051952045
52,502,4.495563380277844
52,505,4.380718503232452
52,506,4.478983867103915
52,507,4.5677623970964545
52,508,4.4677871042801165
52,509,4.478219326221355
52,510,4.455119304327711
52,511,4.573838585489684
52,512,4.663340223982702
52,513,4.533271532438627
52,514,4.508758291271739
52,515,4.451623227730358
52,516,4.503474529165316
52,519,4.609193819282853
52,520,4.453289643213291
52,521,4.619967070269051
52,522,4.543237208815799
52,523,4.532060066611426
52,527,4.436987643012317
52,528,4.465598609727972
52,529,4.519022589093126
52,531,4.5032421058438565
52,532,4.56458277724049
52,533,4.539252547227576
52,534,4.39249860397971
52,535,4.557670885778404
52,537,4.4816761558503115
52,538,4.455341454640156
52,539,4.43382775345926
52,540,4.526405224264184
52,541,4.6177781130723465
52,543,4.512199269189216
52,544,4.596443116290535
52,546,4.536745334883408
52,547,4.617356390736024
52,548,4.631658722363664
52,550,4.469412001796283
52,551,4.484610529001229
52,552,4.55493686029629
52,553,4.5162751345468815
52,555,4.618451288132175
52,556,4.653104001131728
52,558,4.562432908738206
52,562,4.424431716583028
52,563,4.4460369426642155
52,564,4.562844926882246
52,568,4.49122556637424
52,569,4.445728605659284
52,574,4.467826974070985
52,575,4.466409852248923
52,577,4.524887065087915
52,580,4.5192976948940276
52,585,4.5512817195835344
52,586,4.489983597837755
52,587,4.453957856480406
52,589,4.629998530646918
52,590,4.510555048569254
52,592,4.609664370374245
52,593,4.592141718931357
52,594,4.435789135143482
52,595,4.456748425196258
52,596,4.416819667191601
52,597,4.56312727690129
52,599,4.5316253030100455
52,600,4.609204965978292
52,602,4.653104001131728
52,606,4.630827852225358
52,608,4.525971244116893
52,609,4.565023315374862
52,610,4.542486623132846
52,611,4.569655708803416
52,612,4.505757446977023
52,613,4.490143378675321
52,618,4.431439085286269
52,627,4.547205514973562
52,628,4.606357747923434
