userId,movieId,rating
394,1,2.5466541035858916
394,2,2.7755549272870033
394,3,2.7573016504467955
394,4,2.988035048090789
394,5,2.86361795898133
394,6,3.0340516773940296
394,7,2.740091681877761
394,9,2.9140581770724454
394,10,2.803756582381474
394,11,2.887219844257955
394,12,2.8225355431063432
394,13,2.7989181584367295
394,14,3.1254877194809083
394,15,2.7326098901789373
394,16,2.9831380258193883
394,17,2.9263404169210654
394,18,2.7982141561636826
394,19,2.919804068538208
394,20,2.9773322631112618
394,21,2.8404925635528557
394,23,3.055913349378554
394,25,2.963383495764147
394,26,2.9902985212762605
394,27,2.9434078034307243
394,28,2.9173852249603
394,31,3.093069341850267
394,36,2.960334828852674
394,38,2.889965107170581
394,39,2.7363278502907487
394,41,2.989667875821782
394,43,2.9641614248328088
394,44,2.8036513716755174
394,45,2.933526276012186
394,46,2.856552245846299
394,48,2.6977991085678474
394,49,2.9496509785730525
394,52,2.9090714381028984
394,53,2.8693134897055277
394,54,2.868859867949004
394,55,2.9894361932112665
394,57,2.8860056480353635
394,60,2.7989634577267717
394,61,2.961806265033778
394,62,3.026633825024474
394,63,2.8871601260116986
394,65,2.81530699272344
394,66,2.8921821706354
394,69,2.8477890120123206
394,71,2.995270839311935
394,72,2.933871131129961
394,74,2.9359484212383666
394,76,2.743180639787729
394,79,2.987349442589603
394,81,2.9067215362201346
394,86,2.955642638546294
394,87,2.878032023812849
394,88,2.8325632002539467
394,89,2.9569615089901244
394,92,2.961719771753912
394,93,2.851797718875745
394,94,2.894562015224861
394,95,2.924835779453396
394,96,2.947664792154646
394,99,2.90681132685728
394,100,2.98462705889375
394,101,2.7980042091392923
394,102,2.809798713026422
394,103,2.867463079722745
394,104,2.8223009170375515
394,105,2.9828715825897665
394,107,2.756030712821882
394,111,3.181073912218269
394,113,3.0038466224856415
394,116,2.8920495534167667
394,117,2.922614798023142
394,118,2.8547412358035995
394,121,3.2604113609645906
394,122,2.875677929455468
394,126,2.7403436155873075
394,129,2.8725948834855974
394,137,2.897985067138849
394,141,2.821880450588752
394,145,3.029827854679202
394,146,2.86663216879605
394,147,3.092791090900457
394,148,2.9736927243486084
394,149,2.969107940808707
394,151,3.2010027395932465
394,152,2.951768361602338
394,155,2.9958362679185124
394,156,2.9325094104060474
394,157,2.9270660587071955
394,158,2.7453449336770483
394,159,2.9139727509627837
394,160,2.7724141804819546
394,161,3.074066318376567
394,162,2.9050212615031024
394,163,2.929602693206809
394,164,2.9636244475784004
394,166,2.8915826187280134
394,168,2.9658503324718204
394,169,2.8781840728846917
394,170,2.9412265093473007
394,171,2.902717763077502
394,172,2.8331268170386688
394,173,2.808133471416854
394,174,2.8688698746927046
394,175,3.02424912497174
394,176,2.861790795634242
394,177,2.8977436848247238
394,179,3.005483539862462
394,180,2.89841615355721
394,181,2.7296765179033677
394,184,2.9562201372343435
394,187,2.8509615278035443
394,189,2.7888283125492994
394,190,2.9749495590612107
394,191,2.9621070893492747
394,193,2.9735536986740234
394,194,2.9694085299241535
394,195,2.9959001451348697
394,196,2.798087600141041
394,198,2.898632523845167
394,201,2.95301482171976
394,202,3.0770999038386235
394,204,2.939032232060508
394,205,3.0069838225953767
394,206,2.8950804711335554
394,207,2.9544637982178195
394,209,2.9896558206101655
394,210,2.9048653677146112
394,211,3.0141203568054693
394,212,2.824282543839674
394,215,2.9388495272824957
394,216,2.8496074328065264
394,217,3.0198951547298023
394,218,2.9782644025009812
394,219,2.869368653841261
394,220,2.8325314774447214
394,222,3.0034598312236453
