userId,movieId,rating
272,1,3.5441164943786023
272,2,3.4126537935066983
272,3,3.7545378785876653
272,4,3.624169770553345
272,5,3.7597632719859457
272,6,3.7759291621450095
272,7,3.6139625370068615
272,9,3.673856564428748
272,10,3.42209127438395
272,11,3.7169461994892656
272,12,3.7431494880073606
272,13,3.489864424125778
272,14,3.7544166814933955
272,15,3.536480886194969
272,16,3.74019995151649
272,17,3.4976809687765704
272,18,3.7443671545723385
272,19,3.7805055925344653
272,20,3.7244547658661133
272,21,3.764614091567414
272,23,3.7921963160965824
272,25,3.6727606865868645
272,26,3.683270650962776
272,27,3.6422228530603094
272,28,3.625021456913172
272,31,3.7065749559840038
272,34,3.6791472392874067
272,36,3.9114726044277313
272,38,3.811759351400464
272,39,3.6385371653319756
272,41,3.676191471118398
272,43,3.534389190612961
272,44,3.412287973315769
272,45,3.6987878860974766
272,46,3.7352960877388472
272,48,3.5527408153502
272,49,3.644598009772565
272,52,3.6495591967014995
272,53,3.5331367849240536
272,54,3.728482527277112
272,55,3.7372234694647375
272,57,3.7401878068404613
272,60,3.518346078097084
272,61,3.7444033886113335
272,62,3.7659357253994212
272,63,3.8174469569626845
272,65,3.738415954364024
272,66,3.648815786479262
272,69,3.732694705197934
272,71,3.734986927669709
272,72,3.740114913698288
272,74,3.6073561988893235
272,76,3.6601130406606552
272,79,3.698042304178456
272,81,3.7699272060009705
272,86,3.4780579747637614
272,87,3.6975024990812204
272,88,3.7681060142161407
272,89,3.6735050768295583
272,92,3.6705597627301993
272,93,3.6766573731157033
272,94,3.6904825168608295
272,95,3.57975710002372
272,96,3.7689410244058847
272,99,3.7568985806537194
272,100,3.7158487954513437
272,101,3.648286790886852
272,102,3.7691542112027276
272,103,3.6721196988962217
272,104,3.7467522939889415
272,105,3.6659175651575677
272,107,3.5413121843976647
272,110,3.455606682637513
272,111,3.616711566014047
272,113,3.6470646175902632
272,116,3.8135894136616395
272,117,3.784866689169226
272,118,3.637151050386872
272,121,3.682682029945491
272,122,3.656153955854441
272,126,3.401984249135234
272,129,3.6740540487312368
272,137,3.788339988928287
272,141,3.753216842862793
272,145,3.720515853024594
272,146,3.5955652147262005
272,147,3.638604961329019
272,148,3.727231434965341
272,149,3.8077536180860956
272,150,3.5183499278932397
272,151,3.537097686909684
272,152,3.682466030540224
272,153,3.628135592118167
272,155,3.6274549569475214
272,156,3.698717907126862
272,157,3.765413983054051
272,158,3.6180019577245908
272,159,3.809617347764862
272,160,3.5847265116906235
272,161,3.6398701522392227
272,162,3.7749271408514518
272,163,3.651751417541855
272,164,3.7955030056067285
272,166,3.762002853353518
272,168,3.5195120411369873
272,169,3.6333567060958925
272,170,3.62020667205774
272,171,3.748362064621759
272,172,3.676852809823115
272,173,3.645777188980495
272,174,3.746645058472739
272,175,3.733553704224573
272,176,3.812423335452555
272,177,3.77065327023764
272,179,3.6402717139119845
272,180,3.7257679933894408
272,181,3.532885055752347
272,184,3.6895366814125734
272,185,3.7497184944572584
272,187,3.690528846906302
272,189,3.620622544361198
272,190,3.774630286317646
272,191,3.5696324152226007
272,193,3.7207524341928138
272,194,3.6813738911016882
272,195,3.697387291538168
272,196,3.638348155716102
272,198,3.678214750562605
272,201,3.6144366058363935
272,202,3.6941632477007498
272,204,3.7482520387061644
272,205,3.759367781613127
272,206,3.7749271408514513
272,207,3.6560957118803032
272,208,3.5802443187040436
272,209,3.5978289052198553
272,210,3.6419269530567755
272,211,3.7124839881178406
272,212,3.695594515944357
272,215,3.70576950339822
272,216,3.7868424128786913
272,217,3.7398129247968703
272,218,3.798419130530296
272,219,3.755822511571758
272,220,3.6827765196965805
272,222,3.6647035337135474
272,223,3.7505364889152353
272,224,3.611837191334408
272,225,3.7788857437981873
272,227,3.6573730032272462
272,230,3.7079441494056176
272,233,3.7942872802406753
272,234,3.7378493951810494
272,235,3.6490608157344258
272,236,3.623771686345684
272,237,3.680174389941681
272,239,3.6754376291302906
272,240,3.73554316090094
272,241,3.673301432491559
272,243,3.645277524853198
272,246,3.6585959742625054
272,247,3.2978551734939967
272,248,3.7580148186947904
272,251,3.6233972795183327
272,252,3.6893688044737383
272,254,3.704508785470706
272,256,3.706684363384587
272,257,3.8282639835533465
272,258,3.4746914191830385
272,261,3.69737889656452
272,262,3.7800079203168946
272,266,3.4489954944739356
272,267,3.7784358938009386
272,270,3.6907169769988246
272,272,3.5189994490786916
272,274,3.6541091066737077
272,275,3.6960937681568042
272,276,3.753157169217254
272,277,3.6703320881796215
272,278,3.7350598191595483
272,280,3.713056577104987
272,281,3.5882997048893954
272,282,3.7242259657069745
272,283,3.8161019008707435
272,287,3.7047066139662275
272,289,3.69654758025788
272,290,3.8096321611662853
272,294,3.66471560088735
272,295,3.686609452484272
272,296,3.718734666875332
272,300,3.6781727574589174
272,303,3.6761348360227615
272,304,3.7441674247197794
272,312,3.6677354406124465
272,313,3.4272353182795485
272,314,3.6124856743028637
272,315,3.7115255830629614
272,316,3.617895744778856
272,317,3.62048852531871
272,319,3.7308777571618856
272,320,3.7646057366347963
272,322,3.7326295438670587
272,327,3.6675197182892108
272,330,3.7748732008950245
272,331,3.747048761435472
272,332,3.674524683926454
272,334,3.715733926764019
272,337,3.6547472708630626
272,338,3.6825067136678316
272,339,3.577639446940174
272,340,3.673753296356287
272,383,3.8067943113439013
272,384,3.7355218765785407
272,385,3.740101242264787
272,386,3.6945669595439807
272,387,3.7051414363238657
272,391,3.746194094235101
272,393,3.5742479052892113
272,408,3.6738116776563725
