userId,movieId,rating
484,3,3.8041505269934013
484,4,3.83214492750585
484,5,3.828661686640422
484,6,3.734139992904539
484,7,3.850906686377613
484,9,3.832755525471351
484,10,3.6635679946453177
484,11,3.8301168004733834
484,12,3.787507236625091
484,13,3.9777540768972273
484,14,3.848977147218969
484,15,3.7888618575844015
484,16,3.8498884087300995
484,17,3.8032345087226203
484,18,3.881834383929705
484,19,3.8585781769336336
484,20,3.8214612640053813
484,21,3.810693893653522
484,23,3.70623678467425
484,25,3.807122596951869
484,26,3.8350487109891485
484,27,3.927998384679831
484,28,3.8125221824605413
484,31,3.8384536873390025
484,34,3.821471917600863
484,36,3.841333401559952
484,38,3.8767730480258753
484,41,3.824661569927533
484,43,3.79036816259411
484,44,3.8622336374450374
484,45,3.7834639671263997
484,46,3.7968936907328574
484,49,3.8283731564471886
484,52,3.857007546213085
484,53,3.770532551992129
484,54,3.9481034937678783
484,55,3.82435292956482
484,57,3.83171611865837
484,60,3.9054854328916098
484,61,3.716874435744016
484,62,3.811121609337405
484,65,3.9323120730030716
484,66,3.670765370986727
484,71,3.776023113385284
484,74,3.8036717121505013
484,76,3.6470304594307903
484,79,3.743492121094758
484,81,3.8126470332946005
484,86,3.7382061735681424
484,87,3.9026015234241997
484,88,3.9019978008946747
484,89,3.7418126250000823
484,92,3.6204864084115305
484,93,3.8185042204823585
484,94,3.8296729806299146
484,95,3.6974342616864897
484,96,3.8580086186852443
484,99,3.8667348194293014
484,100,3.73095671853755
484,101,3.8850735667359477
484,102,3.8546281976185885
484,103,3.669494917900961
484,105,3.798532116019752
484,107,3.933706768532297
484,110,3.753665928087182
484,111,3.6696865189713157
484,113,3.7935183776387205
484,116,3.8820027253240714
484,117,3.8546088614924585
484,118,3.8456455203232562
484,121,3.7364186227461436
484,122,3.8393583934123128
484,126,3.8340552061563153
484,129,3.8517760465596766
484,137,3.853107928462003
484,141,3.8753663072687785
484,145,3.8319048947123076
484,146,3.849355890562391
484,147,3.827937919779543
484,148,3.807525103487207
484,149,3.7093145016422064
484,150,3.787503324185559
484,151,3.7706055722870464
484,152,3.7362865155499105
484,153,3.8024618729927133
484,155,3.816040006943699
484,156,3.8669529146571313
484,157,3.8688824437973977
484,158,3.843439613204295
484,159,3.7993007895660433
484,161,3.737118535912421
484,162,3.8301253739637966
484,163,3.7963999882953474
484,164,3.7229547497900985
484,166,3.8626817018037767
484,168,3.775700421264348
484,169,3.7668025761486743
484,170,3.7272471479200164
484,171,3.8472192213848544
484,172,3.6834438333647697
484,173,3.7776870705848835
484,174,3.888665335517726
484,176,3.88321861771698
484,177,3.6480102944967165
484,179,3.7879350093633786
484,181,3.8603293404324184
484,184,3.7775328882591124
484,185,3.755749471086935
484,187,3.890323465422942
484,189,3.903660039579894
484,190,3.7375750002458643
484,191,3.7992103748111443
484,193,3.8195201913889285
484,194,3.859038266684616
484,195,3.818819690767483
484,196,3.7208286319961017
484,198,3.691380023728898
484,201,3.8435137863535394
484,202,3.8134288610927567
484,204,3.7553523783915086
484,205,3.8754776959108894
484,206,3.8678177097518365
484,207,3.762768391453625
484,208,3.739596785331323
484,209,3.8268749522170196
484,210,3.798102682919939
484,211,3.8233115268581046
484,212,3.8165940023652953
484,215,3.8246331663524407
484,217,3.738992345170633
484,218,3.838337060784174
484,219,3.8242609626020236
484,220,3.7281319851004744
484,222,3.8324652431043185
484,223,3.9454911914051176
484,224,3.832821194225147
484,225,3.692208536316714
484,227,3.728418425765484
484,230,3.7054218767926774
484,233,3.799822814203794
484,234,3.8432862776889833
484,235,3.8506059009571416
484,236,3.804994583387649
484,237,3.8530241592838426
484,239,4.041468194587294
484,240,3.683182533964347
484,241,3.8778603561226603
484,243,3.9166818919087665
