userId,movieId,rating
203,1,3.822588908439501
203,2,3.973016060851817
203,3,3.773849674984356
203,4,3.7959085346214168
203,5,3.786765267170631
203,6,3.909563376099677
203,7,3.808483474695847
203,9,4.005586782056284
203,10,3.885745618293132
203,11,3.888362571934397
203,12,3.2043466627173838
203,13,4.027254029609497
203,14,3.993296432796949
203,15,3.990080967675028
203,16,4.148496536768578
203,17,3.970825851499868
203,18,3.993370035272416
203,19,3.824814685198409
203,20,3.873441964608046
203,21,3.8148520443433203
203,23,3.7878427240636383
203,25,3.9834044575109386
203,26,3.905943268043307
203,27,3.956765893332804
203,28,3.9507395087743045
203,34,4.038663765720911
203,36,3.9955534957671692
203,38,3.7050980834695233
203,39,3.6584390065079613
203,41,3.980783105815482
203,43,3.997026828505924
203,44,4.036876740921545
203,45,3.7644003735678746
203,46,3.9614223842369225
203,48,4.080824311230413
203,49,3.97992135740485
203,52,3.8458880560902826
203,53,4.135281282452994
203,54,3.7385417377119166
203,55,4.019784507011397
203,57,3.9108275961420342
203,60,4.002672873823422
203,61,3.9508030114585093
203,62,3.883236559107682
203,63,3.7455290696144186
203,65,3.6734184285850344
203,66,3.8186658469806702
203,69,3.844148517948747
203,71,3.75518577130773
203,72,3.8567544108838607
203,74,3.98986605233875
203,76,3.8049067745109224
203,79,3.8909401951917753
203,81,4.026334603258783
203,86,3.946378668552016
203,87,3.7309671807441287
203,88,3.6972317600084534
203,89,3.9273101830629775
203,92,3.9091960901592233
203,93,3.723305219679136
203,94,3.8470805242462913
203,95,3.919904285582226
203,96,3.864293573921738
203,99,3.84628785223582
203,100,3.898869816312528
203,101,3.820149869664564
203,102,3.69705376352872
203,103,3.8149704509363023
203,104,3.8505833941572756
203,105,3.8969431684272253
203,107,3.766404977080659
203,111,3.990160343520933
203,113,4.1317385630455865
203,116,3.879194889322341
203,117,4.166427774354225
203,118,3.7969061132894866
203,121,4.053908275057642
203,122,3.7313082372551167
203,126,4.163969342667717
203,129,3.717818960343147
203,137,3.8570308957476915
203,141,3.698536581443701
203,145,3.8330358529468556
203,146,3.823380114617824
203,147,4.054974404227734
203,148,3.9531639673423364
203,149,4.037888192326862
203,150,4.066837105512467
203,151,4.172435352995456
203,152,3.9797695905394805
