userId,movieId,rating
107,3,3.9724019953201193
107,4,4.140039150744694
107,6,3.931954799690104
107,7,4.043549584362166
107,9,3.9958441426973863
107,10,3.8590109565972135
107,12,4.053269537933313
107,13,4.13777888635901
107,14,4.2395446645332875
107,15,3.8922227196077865
107,16,4.099959695044524
107,17,4.165998988526867
107,18,3.857507424519834
107,19,4.004695265360573
107,20,4.043758620608303
107,21,3.9631123996594724
107,23,3.960478623939921
107,25,4.091050552534496
107,26,4.213683764411387
107,27,4.121155867383417
107,28,4.119367916553523
107,31,4.185983798659725
107,34,4.124339610419804
107,36,4.129689238109604
107,38,4.015327323715453
107,39,3.9877762696587107
107,41,4.13968126206981
107,43,4.159262179258095
107,44,3.9945683406570986
107,45,4.07456224244002
107,46,4.1316411333708
107,48,4.146135916338234
107,49,4.180177728802369
107,52,4.089786979416236
107,53,4.067040498145276
107,54,4.00747987876323
107,55,4.14645194854899
107,57,4.079401239479357
107,60,4.123198494805138
107,61,4.052978701732278
107,63,3.9290299292109774
107,65,3.964103312870505
107,66,3.8806795165955026
107,69,3.9833653786982657
107,71,4.002093577854191
107,72,4.107934465126052
107,74,4.091594202582655
107,76,3.895833348937694
107,79,4.0690686056745635
107,81,4.04076320692324
107,86,4.092785302314148
107,87,4.0127171249197175
107,88,3.978782372860561
107,89,3.9424850544028973
107,92,4.072431380942211
107,93,4.028345579855693
107,94,4.073918535324082
107,95,3.9424937752671085
107,96,4.140816654086469
107,99,4.024848229118378
107,100,4.137452664475782
107,101,3.9818776089846715
107,102,3.912264370703827
107,103,3.938585875010181
107,107,4.006104482271899
107,113,4.119787835275207
107,116,4.0950868717781965
107,117,4.078437442402774
107,118,4.019442380964191
107,121,4.46815187164869
107,122,4.070565038545417
107,126,3.9576227524754937
107,129,4.046901382676234
107,137,4.086753769714143
107,145,4.057271704244759
107,146,4.018410477174945
107,147,4.132799045332392
107,148,4.190448681387506
107,149,3.9684475140345996
107,151,4.146587782466707
107,152,4.0966073281951605
107,155,4.191052367152523
107,156,4.105727926609639
107,157,4.077903854604622
107,158,4.07275128417461
107,159,4.035565029747642
107,162,4.036880691794646
107,163,4.028616037986922
107,164,4.005969022972768
107,166,3.9923913552162316
107,168,4.0980561103807505
107,169,4.005657601840589
107,170,3.9929453335687657
107,171,4.088749116218679
107,172,3.9210659557799685
107,173,3.9169115429808876
107,174,4.0407669007637255
107,175,4.109523386297167
107,176,4.010076100216634
107,177,4.082890106317573
107,179,4.130607460948761
107,180,4.036351628707746
107,181,3.9246909468939237
107,184,4.071569114397746
107,187,4.006126694784245
107,189,3.9921511396218463
107,190,4.077221447756608
107,191,4.135641818172424
107,193,4.063981546106673
107,194,4.106363389251276
107,195,4.135572467778396
107,196,3.9146629036922107
107,198,3.914708411690371
107,201,4.151220078936661
107,202,4.170024374207414
107,204,3.940659459118916
107,205,4.155897643392381
107,206,4.070908087448636
107,207,4.125434910698647
107,209,4.108354373307626
107,210,4.1083771534330085
107,211,4.137762787950358
107,212,4.009104990546385
107,215,4.17178695734702
107,216,3.9616305863605903
107,217,4.082752396520883
107,218,4.07408570404009
107,219,4.124214569864569
107,220,4.02028055937604
107,222,4.233864620352347
107,223,3.909900262842547
107,224,4.159680008379611
107,225,4.048847989152374
107,227,3.943189941531126
107,230,4.1910768293659695
107,233,4.050907906348188
107,234,3.9192868879821536
107,235,4.025119887068795
107,236,3.992398537635932
107,237,4.1091388162627815
107,239,4.060266959752621
107,240,3.9751350522861806
107,241,4.095382439507907
107,243,3.9920794385230907
107,246,4.03014544743127
107,247,4.093621123697772
107,248,4.079407293363309
107,251,3.9668412022143564
107,252,3.9974367663746326
107,254,4.224436975873481
107,256,3.895831996478822
107,257,4.032660246580951
107,258,4.024337855534763
107,261,4.134621184462604
107,262,4.137744150177044
107,267,4.074539003235213
107,270,4.104751438214124
107,272,4.09501328858086
107,274,4.012650304402967
107,275,3.94142777137367
107,276,3.996739982285259
107,277,4.086863634726121
107,278,4.082445301695322
107,280,4.140966274513351
107,281,4.021617689228508
107,282,4.09091859018944
107,283,4.109463342712706
107,287,3.9692940974274205
107,289,4.010964165497877
107,290,4.083203332211919
107,294,4.066783201322058
107,295,4.06971451768163
107,300,4.163928364400889
107,303,3.9993777631555982
107,304,4.1761153700216855
107,312,4.052813694466514
107,313,4.000368695935339
107,314,4.056768240345048
107,315,3.9747755245910614
107,319,4.064022348590782
107,320,3.9427596376679483
107,322,3.9916296720821416
107,327,3.911149487726652
107,330,3.9666020582944856
107,331,4.131134477346512
107,332,4.019334333199673
107,334,4.065770226738888
107,337,4.072412580917066
107,338,3.9143770854454236
107,339,4.078482567877997
107,340,4.107393353920775
107,383,3.980617328471158
107,384,4.0498987439614815
107,385,4.072781819023551
107,386,4.003092891734703
107,387,3.9190487595580423
107,391,4.087529097973795
107,393,3.9187794913857106
107,408,4.09323517715965
107,409,4.065198907480968
107,412,4.081035875147297
107,413,3.9124414188785424
107,414,4.043377830526173
107,415,3.9529689270013826
107,416,3.988571432267126
107,417,4.087882299139711
107,419,3.9492276495199836
107,421,4.037117260957655
107,423,3.8619573873273545
107,424,4.07762441643901
107,425,4.085069170446994
107,426,3.898239404501241
107,427,4.023696718077414
107,428,4.070565644718483
107,429,3.9116585698301187
107,431,4.007665832274784
107,433,3.921251887302017
107,435,3.919682840462881
107,436,4.03721137012647
107,438,4.021202224982506
107,440,3.956237487683038
107,441,3.9200417368261298
107,442,3.762763731993555
107,444,4.032973874513438
107,445,3.897141753055323
107,448,4.06260394861041
107,449,3.932915799369887
107,451,4.104754316144266
107,452,4.084331184114242
107,453,4.016587173250905
107,454,3.969189181934726
107,455,4.040895005271978
107,456,3.9730534360528598
107,457,3.8680849530370027
107,458,4.099137000588882
107,459,3.9784251472588092
107,460,3.9639487178566233
107,461,4.138950173484562
107,464,3.8732241199747133
107,466,3.925276628777663
107,467,4.022011952393542
107,469,4.133059002465358
107,471,3.9596252644940053
107,472,4.058328878863292
107,474,3.99393057886324
107,475,4.10165493938821
107,478,4.013917665558011
107,479,3.8918529428381854
107,480,3.934465970931343
107,481,3.989751670367843
107,482,3.944522861281154
107,484,3.984505998013
107,485,3.9590291880845854
107,486,3.9617763585491477
107,487,3.9470108039462195
107,488,4.139091978935983
107,489,3.9062354853158308
107,490,4.056708509878778
107,491,4.211730626214072
107,492,3.8743335196978803
107,493,3.9735968496228997
107,494,3.914379071433073
107,497,3.968529252233267
107,499,3.9542596098563854
107,500,4.081284169216157
107,501,4.044683873902113
107,502,3.9937461603393647
107,505,4.074305732357952
107,506,4.222841073828568
107,507,4.032260475144521
