userId,movieId,rating
323,3,3.0581868436513417
323,4,3.140024158363574
323,5,3.119291725888417
323,6,3.064473679072102
323,7,3.1206478989219275
323,9,3.096472684022877
323,10,3.044554916761348
323,11,3.1827478421372724
323,12,3.1357717733180372
323,13,3.214256005033499
323,14,3.1576414762500264
323,15,3.0766064788483196
323,16,3.176408882975231
323,18,3.2269088986125323
323,20,3.1768234376252664
323,21,3.1748848742908033
323,23,3.0765263718877196
323,25,3.1954325427316626
323,26,3.180815161488093
323,27,3.171957655816606
323,28,3.1951669646810283
323,31,3.1835066571810824
323,38,3.0987581194422567
323,39,3.1178044342733315
323,41,3.1721073777023534
323,43,3.1556688471548036
323,44,3.058601749461484
323,45,3.1614312991360376
323,46,3.1807612676186907
323,49,3.2032649385099794
323,52,3.172841464853288
323,53,3.1535239653825324
323,54,3.1606380159561396
323,55,3.188125005200304
323,57,3.1423524184912246
323,61,3.189260267552019
323,63,3.2027589626436774
323,65,3.1405150893375944
323,66,2.9896654161089633
323,69,3.166431618635674
323,71,3.0312627756552653
323,72,3.197345525397927
323,74,3.1611686833512285
323,76,2.9553406015165455
323,79,3.21057240034532
323,81,3.179883396713656
323,86,3.123933201980289
323,87,3.101588360592958
323,88,3.125971653739563
323,89,3.0588122206113995
323,92,3.1733041936313002
323,93,3.14867076547893
323,94,3.20400327378634
323,95,3.0789280482286414
323,96,3.270620894639165
323,99,3.0803559813188377
323,100,3.177511725588802
323,101,3.187834324227066
323,102,3.1699886247343794
323,103,3.077580803592804
323,104,3.1484001998794073
323,107,3.201446931843667
323,111,3.2434335051419367
323,113,3.2009885630334374
323,116,3.201210206212655
323,117,3.2293250324108387
323,118,3.142507788181441
323,121,3.2954686456469933
323,122,3.122184576433877
323,126,3.024304378702621
323,129,3.152101690602195
323,137,3.138990971171743
323,141,3.17834811293264
323,145,3.17412085874876
323,146,3.067201720986153
323,147,3.1936916522134133
323,148,3.25329748682864
323,149,3.189276220903203
323,152,3.147119702076809
323,155,3.1970150373358592
323,156,3.1774171393370465
323,157,3.095869765879286
323,159,3.172923638673527
323,160,2.9750057449457494
323,162,3.1207840388271384
323,163,3.0691688956618988
323,164,3.153714391668785
323,166,3.214230719334856
323,168,3.1195130854934474
323,169,3.0469463357404876
323,170,3.0953398007374275
323,171,3.199948645531859
323,174,3.1347557248721505
323,175,3.170695299818104
323,176,3.2213630930376604
323,177,3.129712620568943
323,179,3.1679490965803083
323,180,3.174356751297266
323,181,2.99767811647463
323,184,3.1504399820336704
323,185,3.081884271289818
323,187,3.1520804007399956
323,189,3.1710115428623853
323,190,3.2091601097227964
323,191,3.155155018958782
323,193,3.135219681848872
323,194,3.174282257374881
323,195,3.160757264555117
323,196,3.0054253784966645
323,198,3.0299104043182665
323,201,3.161262845468973
323,202,3.246753021894427
323,204,3.00604403950947
323,205,3.1790766716565866
323,206,3.121693150139599
323,207,3.1326501797781785
323,209,3.1613379393091163
323,210,3.06653696832139
323,211,3.1629053809004435
323,212,3.119780088922911
323,215,3.2303564994058
323,216,3.1653663329144597
323,217,3.199448877321004
323,218,3.1393599287441494
323,219,3.1717319112186697
323,220,3.104751428845659
323,222,3.183353097220087
323,223,3.2436693192790593
323,224,3.1459096982683903
323,225,3.127380640263985
323,227,3.073995827346469
323,233,3.159166523501355
323,234,3.1962190414885607
323,235,3.1413057834412075
323,236,3.1218927069494318
323,237,3.1712413232632737
323,239,3.2720810544706525
323,240,3.1030623715025327
323,241,3.1411578291702815
323,243,3.139432233287198
323,246,3.181324534860064
323,247,3.2135963124334546
323,248,3.160180067582419
323,251,3.076184970015943
323,252,3.1464632020808057
323,254,3.1557928620149847
323,256,3.0903652307478304
323,257,3.1321312273157327
323,258,3.1951810954305553
323,261,3.155395545793426
323,262,3.1240535884914555
323,267,3.1712282779069563
323,270,3.127498314516027
323,274,3.1321524178342846
323,275,3.09988488674855
323,276,3.1821696756643916
323,277,3.1221967188603776
323,278,3.1116638223920785
323,280,3.212517095583339
323,281,3.148158974134381
323,283,3.178230784135648
