userId,movieId,rating
574,1,3.5940592409957053
574,2,3.6129664823303833
574,3,3.5869299479369285
574,4,3.741416509364588
574,5,3.5120103693181317
574,6,3.619744344639622
574,7,3.5376297563136663
574,9,3.6389866950740615
574,10,3.538469522790814
574,11,3.593032379297163
574,12,3.6137292528137293
574,13,3.7571357757685373
574,14,3.7600083482223705
574,15,3.729737123267574
574,16,3.7650992887877033
574,17,3.7056157664988305
574,18,3.3743519506172306
574,19,3.567701323140813
574,20,3.596116289593084
574,21,3.480122592673025
574,23,3.5383498974096215
574,25,3.7495677353912864
574,26,3.756261753314768
574,27,3.6756683752296917
574,28,3.707595154925096
574,31,3.779447063339292
574,34,3.697253799271827
574,36,3.7272329212309856
574,38,3.5551634077199004
574,39,3.529333485008591
574,41,3.7596419470368785
574,43,3.7582320551636594
574,44,3.609978340888655
574,45,3.5160283724749286
574,46,3.737918948403519
574,48,3.846064115976678
574,49,3.7744324351402567
574,52,3.677779965081628
574,53,3.8416095178767447
574,54,3.645207611762819
574,55,3.741715833571483
574,57,3.5145893848836396
574,60,3.6808962846607836
574,61,3.741432512626529
574,62,3.7107790626927377
574,63,3.5036386692128048
574,65,3.5801232310775886
574,66,3.613730119678819
574,69,3.478356616394499
574,71,3.5369167147659986
574,72,3.660620976706625
574,74,3.7470259381784103
574,76,3.6628339471007783
574,79,3.692947954385908
574,81,3.6712091781068783
574,86,3.734851839305593
574,87,3.5935892714932898
574,88,3.5411921843532053
574,89,3.5329344490638395
574,92,3.696232754041497
574,93,3.5644835544982993
574,94,3.6672438425016223
574,95,3.6765022310613387
574,96,3.71847289068082
574,99,3.689274002351806
574,100,3.669003090000936
574,101,3.5710863345007704
574,102,3.4764365158778845
574,103,3.6758715116865073
574,104,3.6075335368422916
574,105,3.748102112848098
574,107,3.608401421134225
574,111,3.729108445727853
574,113,3.8591223832029242
574,116,3.6819489951121076
574,117,3.632918882258222
574,118,3.64085632215315
574,121,4.1016672255328706
574,122,3.6091186695419912
574,126,3.4523921307746472
574,129,3.655055645218187
574,137,3.635212709652578
574,141,3.594642705855913
574,145,3.5871856840727308
574,146,3.6330315344113084
574,147,3.76689913421667
574,148,3.8033122574734266
574,149,3.6577962953075
574,151,3.7921758043222433
574,152,3.7114989693490794
574,155,3.8514494160499337
574,156,3.646142542939176
574,157,3.598446048397368
574,158,3.5865886567004805
574,159,3.6836902493120474
574,160,3.6552894209409996
574,162,3.6233303559956394
574,163,3.5159470393796197
574,164,3.593707548973316
574,166,3.5345170419268634
574,168,3.6889129451897116
574,169,3.6453899335748985
574,170,3.569225106520977
574,171,3.5775811468810375
574,172,3.6372318879774332
574,173,3.6314461086315424
574,174,3.5976897721151353
574,175,3.6767694945178073
574,176,3.5979133332221136
574,177,3.679268338724974
574,179,3.7752731175356073
574,180,3.636558039787239
574,181,3.5927370733395962
574,184,3.7115005829841468
574,187,3.545724047473423
574,189,3.5137095018076705
574,190,3.7289278422980767
574,191,3.712297579476812
574,193,3.7588686509475617
574,194,3.6502420469216754
574,195,3.705153613368165
574,196,3.546593837154656
574,198,3.5853854044014857
574,201,3.7299962725091524
574,202,3.8159815404595143
574,204,3.5577848884928724
574,205,3.7347986585960222
574,206,3.6848932480356416
574,207,3.7372406007448506
574,208,3.6883979787893186
574,209,3.7524187108234286
574,210,3.649663864381449
574,211,3.602387425771423
574,212,3.6078028000740816
574,215,3.7851721621011922
574,216,3.655569949366667
574,217,3.7079698485572865
574,218,3.6128653224902267
574,219,3.7335507873585505
574,220,3.6972841102772627
574,222,3.7887058697024667
574,223,3.572191674833144
574,224,3.7006535307314916
574,227,3.613245575894834
574,230,3.7629975998714627
574,233,3.7397459088395544
574,234,3.555496875257871
574,235,3.615351536866689
574,236,3.62720760932795
574,237,3.5896885592261847
574,239,3.6402586650636493
574,240,3.642731013893296
574,241,3.664341256831716
574,243,3.58417281468708
574,246,3.776409060467541
574,247,3.7186426193770252
574,248,3.64319213998602
574,251,3.6843384789189964
574,252,3.62631849008721
574,254,3.8304954067167922
574,256,3.5306363989372618
574,257,3.670535498318153
574,258,3.5130423845890615
574,261,3.745382221278927
574,262,3.6903652987652187
574,266,3.8925988137185854
574,267,3.654696929467828
574,270,3.7173329194856604
574,272,3.747505450113616
574,274,3.5992256815557986
574,275,3.535676002714497
574,276,3.6985276113144816
574,277,3.7342011562104034
574,278,3.5802165791202207
574,280,3.7759407954041926
574,281,3.6512304821797295
574,282,3.6509269380243072
574,283,3.709000747329695
574,287,3.5303394041274534
574,289,3.6813756443735817
574,290,3.7511988061758843
574,294,3.581403074302873
574,295,3.6586838324295545
574,303,3.572413449862235
574,304,3.67464487403401
574,312,3.542294568483138
574,313,3.540419338826203
574,314,3.6402691763840873
574,315,3.5452380226541655
574,317,3.6057881561082405
574,319,3.692332776566664
574,320,3.6179720810121867
574,322,3.592519223857857
574,327,3.591017192825049
574,330,3.5251049269153962
574,331,3.8229321622567682
574,332,3.643067972786694
574,334,3.724415205032102
574,337,3.697610498424417
574,338,3.580800160468926
574,340,3.8296636613210984
574,383,3.624716416407255
574,384,3.6928523057504137
574,385,3.7273987105049264
574,386,3.5680576555156582
574,387,3.587101144556938
574,391,3.6792631341804265
574,393,3.577556769478202
574,408,3.7795530577723957
574,409,3.7320101114103483
574,412,3.679428004740216
574,413,3.5656143072437136
574,414,3.5861657740025734
574,415,3.639068133693257
574,416,3.76153534638598
574,417,3.6654703609603123
574,419,3.475140454336222
574,421,3.669118843055291
574,423,3.57904946693523
574,424,3.688173863733848
574,425,3.7849371422682645
574,426,3.655341925495625
574,427,3.5889637712461164
574,428,3.7049242648509897
574,429,3.51030469242721
574,431,3.6071050379556815
574,432,3.5375315815893003
574,433,3.486999409269398
574,435,3.561513305269741
574,436,3.612287858704675
574,438,3.646784660159107
574,440,3.457468780420406
574,441,3.510883518899897
574,442,3.5304843362106872
574,444,3.5884895536142527
574,445,3.5132227916995973
574,448,3.527273256804057
574,449,3.5232390277897845
574,451,3.7399546568108812
574,452,3.766451824035375
574,453,3.5678264465582727
574,454,3.6726954034921313
574,455,3.6441813780225756
574,456,3.6456061921837444
574,457,3.5131340116951466
574,458,3.6836454559400016
574,459,3.589076081350564
574,460,3.468952802276911
574,461,3.771713687045398
574,464,3.5533397957145545
574,466,3.543482325220035
574,467,3.6110311608583907
574,469,3.728617361685193
574,471,3.5536020213242328
574,472,3.678181461121726
574,474,3.555077767820609
574,475,3.814187704909244
574,478,3.5951051939505843
574,479,3.5599451601490557
574,480,3.6502266769633214
574,481,3.6761535788119453
574,482,3.567285571902773
574,484,3.6875897953894494
574,485,3.502338144353739
574,486,3.4522841663209016
574,487,3.6119423765668874
574,488,3.799468571570876
574,489,3.433054535087808
574,490,3.6551205882862505
574,491,3.8993395059700844
574,492,3.4038180725395795
574,493,3.6084965230877937
574,494,3.567081513677203
574,497,3.5962127211922534
574,499,3.5803805405593807
574,500,3.6544006978144594
574,501,3.632560123136109
574,502,3.604796017989548
574,505,3.5576242662662168
574,506,3.819945649145004
574,507,3.712947689443688
574,508,3.8257268819393264
574,509,3.784610668017885
574,510,3.604937708144553
574,511,3.6616014755042476
574,512,3.7441837336754724
574,513,3.5753505318169574
574,514,3.5142310112855144
574,515,3.708537220515228
574,516,3.686968962305122
574,519,3.5660960264019423
574,520,3.5649767671579906
574,521,3.5380257851194683
574,522,3.766689946317006
574,523,3.6864253194431265
574,527,3.9723657935562713
574,528,3.662300324475419
574,529,3.767899106749873
574,531,3.670439779366294
574,532,3.5081359902328213
574,533,3.5949277064443246
574,534,3.7959419423901894
574,535,3.563526174399998
574,537,3.7379734933546436
574,538,3.6689752614795994
574,539,3.657093925975947
574,540,3.5624907920371904
574,541,3.540125774179581
574,543,3.3895399386125975
574,544,3.5013423942918185
574,546,3.5515911651344623
574,547,3.631700186054012
574,548,3.5717567723743486
574,550,3.735255624188526
574,551,3.5105115792001205
574,552,3.630536467743453
574,553,3.771263105747465
574,555,3.4601990619178946
574,556,3.652245739197395
574,558,3.639290794274095
574,562,3.5592534037279773
574,563,3.824596779320497
574,564,3.544320268104843
574,568,3.62759754940563
574,569,3.7426006423249856
574,574,3.628839424254205
574,575,3.568220843134297
574,577,3.723430378575124
574,580,3.7520882627539454
574,585,3.6223307204675
574,586,3.702356232943406
574,587,3.6038859923876907
574,589,3.5874445885394066
574,590,3.9436984669494723
574,594,3.7298845165664813
574,596,3.7025869260656026
574,597,3.5713693944501275
574,599,3.7539180751517915
574,600,3.5526060634371253
574,602,3.67552524914192
574,606,3.6409189354141778
574,608,3.6053661918227173
574,609,3.5636153383832005
574,610,3.60964141462587
574,611,3.6187640730343955
574,612,3.452284026354645
574,613,3.7729183925861034
574,618,3.5652202970891924
574,627,3.667543270089188
574,628,3.753437431714543
574,633,3.5880263535509633
574,634,3.658187583054362
574,635,3.69857504957365
574,637,3.6191387199957057
574,638,3.666259794848939
574,639,3.531640231425933
574,640,3.6844113539060332
574,647,3.8057075350237626
