userId,movieId,rating
264,2,3.5087893172135125
264,3,3.53449414344173
264,4,3.531879310856568
264,5,3.4649014528879647
264,6,3.4334121697194457
264,7,3.481073626877495
264,9,3.3840987015746467
264,10,3.3312325498831066
264,11,3.472160000053301
264,12,3.4538603904413105
264,13,3.3869563351988234
264,14,3.525630145354563
264,15,3.274507522950433
264,16,3.4102499377085915
264,17,3.486100056899858
264,18,3.4434884358495257
264,19,3.5232171447756073
264,20,3.452037025087008
264,21,3.4729218817478835
264,23,3.4802634618867074
264,25,3.405172552408882
264,26,3.4447085934843287
264,27,3.4937993812575616
264,28,3.412343975981524
264,31,3.564836913241543
264,34,3.5002142412050024
264,36,3.5068848537501536
264,38,3.450815408055617
264,39,3.514051632275911
264,41,3.4529858459683624
264,43,3.522810938621356
264,44,3.4104082181169724
264,45,3.4790438623831976
264,46,3.467620323447001
264,49,3.453406534741585
264,52,3.5436725867520678
264,53,3.43959125839946
264,54,3.3657581006479633
264,55,3.4746125678698574
264,57,3.517051685498132
264,60,3.515927325576869
264,61,3.4970655354972857
264,62,3.592627616693916
264,63,3.4222860837448197
264,65,3.506629154025802
264,66,3.4431589906396454
264,69,3.4376557961715735
264,71,3.464076989820205
264,72,3.487163351665331
264,74,3.5025611146814204
264,76,3.522194777847592
264,79,3.5714251584972323
264,81,3.50812297216616
264,86,3.3947501072619666
264,87,3.5111359986866164
264,88,3.5111714750665515
264,89,3.4574002380256896
264,92,3.483680182838964
264,93,3.501749656107173
264,94,3.548270497509455
264,95,3.4259191829385376
264,96,3.451755505306017
264,99,3.47210390075058
264,100,3.5405092696122806
264,101,3.488531069556769
264,102,3.4048009284217158
264,103,3.530935676330724
264,104,3.463062371640535
264,105,3.428226652233897
264,107,3.417132964598179
264,111,3.495037093088443
264,113,3.5469194964415323
264,116,3.4483158909126157
264,117,3.446461417170926
264,118,3.549295797545517
264,121,3.5665771338951693
264,122,3.6257314585140854
264,126,3.591688601996419
264,129,3.4873337578067485
264,137,3.438761105907218
264,141,3.4321564249828693
264,145,3.4143393164247113
264,146,3.420926048221674
264,147,3.548325982729452
264,148,3.4334338093732475
264,149,3.488020706526995
264,152,3.514441411206864
264,153,3.431868250296017
264,155,3.4367428562250577
264,156,3.4996130627290944
264,157,3.486504477663488
264,158,3.514196708216063
264,159,3.4669927082667544
264,160,3.420669810105442
264,161,3.496380210781082
264,162,3.4910682997169316
264,163,3.4394988421028017
264,164,3.484270097814183
264,166,3.514822933930155
264,168,3.3460651892611146
264,169,3.50633761615388
264,170,3.402933259647266
264,171,3.4835512099747707
264,172,3.542793526824579
264,173,3.5665429291084974
264,174,3.4949369164100825
264,175,3.40531215407679
264,176,3.429303191640826
264,177,3.4233627778609765
264,179,3.3767305072573794
264,180,3.52446353504434
264,181,3.4470647668718932
264,184,3.5096501461348786
264,185,3.426212995986087
264,187,3.487307870515727
264,189,3.5289612298711974
264,190,3.4578436567415145
264,191,3.437392109659897
264,193,3.428031768155418
264,194,3.4793006375498554
264,195,3.4650492268405335
264,196,3.4978778095697587
264,198,3.5239823109819914
264,201,3.480075238491575
264,202,3.4616897610705237
264,204,3.461631851016105
264,205,3.512837033113271
264,206,3.4387611059072176
264,207,3.511113590326262
264,208,3.393682875378885
264,209,3.482412496300925
264,210,3.4106127307992775
264,211,3.4736082853183277
264,212,3.4774114387879913
264,215,3.4483708499048635
264,216,3.4304502324384947
264,217,3.460120405150647
264,218,3.502824981889876
264,219,3.457642140241351
264,220,3.394447898263023
264,222,3.488395399207583
264,223,3.509810312464053
264,224,3.5526139153717735
264,225,3.516919374393475
264,227,3.4279729926603686
264,230,3.529736473382418
264,233,3.548689837897442
264,234,3.493359171132065
264,235,3.4856366231286007
264,236,3.4591715391849176
264,237,3.5322337264136072
264,239,3.4294339212274436
264,240,3.3950348785108826
264,241,3.425527101626021
264,243,3.5346347107378793
264,246,3.564231889974434
264,247,3.6063544637888714
264,248,3.42850757297565
264,251,3.376215084714683
264,252,3.6185968167128366
264,254,3.4250404374743306
264,256,3.5492517903152283
264,257,3.5088411702696893
264,258,3.491902980264718
264,261,3.4023982539003743
264,262,3.4436898324523257
264,266,3.542553188171947
264,267,3.4324688969882313
264,270,3.501370610424724
264,272,3.5363165519302133
264,274,3.5131352085916467
264,275,3.531849744450459
264,276,3.6106796828362504
264,277,3.546171825762176
264,278,3.502735048603737
264,280,3.5020673320218623
264,281,3.560723149935484
264,282,3.5054894281485716
264,283,3.5113043631510577
264,287,3.5345872855484526
264,289,3.4523594341023607
264,290,3.4761204784281263
264,294,3.495910277409364
264,295,3.5439845532012177
264,296,3.515351343059726
264,300,3.5595552966610784
264,303,3.3568762841988455
