userId,movieId,rating
102,1,3.339719235310913
102,2,3.2290606455225075
102,4,3.3024186389087196
102,5,3.3127284010060154
102,7,3.2799894438638066
102,9,3.202403458399732
102,10,3.166639765698009
102,11,3.3101946119017525
102,12,3.30283096962457
102,13,3.163730406814213
102,14,3.3191464932554737
102,15,3.212448040385179
102,16,3.3121634094756263
102,17,3.3170765973683154
102,18,3.4450938646151776
102,19,3.275579943165504
102,20,3.287907259068134
102,25,3.321173613518995
102,26,3.2862555665182196
102,27,3.2946667588437166
102,28,3.274526064126285
102,31,3.273399802302134
102,34,3.303461303412326
102,36,3.294210056443131
102,38,3.296062274390797
102,41,3.2690947560734895
102,43,3.282039034326063
102,44,3.1962597881290558
102,45,3.3046307964870163
102,46,3.2746024936753217
102,48,3.3039592757126446
102,49,3.265863414286403
102,52,3.2671184651013077
102,53,3.476022480805726
102,54,3.2738393477364416
102,55,3.34168628861271
102,57,3.32831573482396
102,60,3.2579196992321804
102,61,3.303903471391006
102,62,3.249994410078144
102,63,3.3892714631443086
102,65,3.354002793342154
102,66,3.226429999446721
102,69,3.353987392696338
102,71,3.1751541480777554
102,72,3.3239056829520996
102,74,3.267743603565503
102,76,3.183613819036256
102,79,3.3280421727510956
102,81,3.303131856293866
102,86,3.2852624257061835
102,87,3.3566350593375294
102,88,3.3431041283608622
102,89,3.2395650355053998
102,92,3.319099758144214
102,93,3.2852315290606096
102,94,3.416251967868537
102,95,3.248319576536312
102,96,3.3393480755601694
102,99,3.300032076392081
102,100,3.260612345821893
102,101,3.348702388320733
102,102,3.3932554200473675
102,103,3.2296941666388994
102,104,3.3293830033740606
102,105,3.2694306011063747
102,107,3.2879973348030527
102,110,3.3087505922396883
102,111,3.5029728959922104
102,113,3.3267302185911607
102,116,3.2077007277953444
102,117,3.3148701817481774
102,118,3.3087769868780272
102,121,3.6570249131378527
102,122,3.270263276906838
102,126,3.3551954969647277
102,129,3.3023213870726247
102,137,3.2537222524421074
102,141,3.3472818143564598
102,145,3.301947216398471
102,146,3.2409276470913495
102,147,3.2822662773213738
102,148,3.3004774765038616
102,149,3.3522500509483315
102,151,3.316214975744592
