userId,movieId,rating
164,1,4.148574222604171
164,2,4.0861455802715145
164,3,3.9405028982170225
164,4,3.9482858809103183
164,5,3.945699567315977
164,6,4.087612820135263
164,7,3.916054765863544
164,9,4.021857022036422
164,10,4.087255302251532
164,11,3.875692289557729
164,12,3.7652393884368136
164,13,4.302636920827476
164,14,4.105122501457508
164,15,4.093707018860185
164,16,4.013462628293643
164,17,4.207805347745842
164,18,3.8182049381161765
164,19,3.820514025720448
164,20,3.9875493299587856
164,21,3.8458912924449673
164,23,4.074366523045513
164,25,4.056061573165716
164,26,4.101550747204455
164,27,4.016609838802249
164,28,3.9803474606234577
164,31,4.239159449005734
164,34,4.169593111002892
164,36,3.9085076189518553
164,38,3.684759966861156
164,39,3.889079252447432
164,41,4.046478760917201
164,43,4.093435103682133
164,44,4.100230104025816
164,45,3.8631177916792367
164,46,4.123156823280048
164,48,4.161604480196141
164,49,3.991190736022445
164,52,3.7711791384244515
164,53,4.172336653070252
164,54,3.79411858318094
164,55,4.0545363808457235
164,57,3.954396215162546
164,60,4.161462370095493
164,61,3.9595407460469247
164,62,3.9866832616061645
164,63,3.6993326984928454
164,65,3.6840224482868584
164,66,4.080615692461479
164,69,3.846991335431077
164,71,4.059428413365886
164,72,3.829653393930836
164,74,3.925177749308337
164,76,4.054514693000546
164,79,4.003480794744271
164,81,3.9145245425316517
164,86,4.185233890282263
164,87,3.8080414835311753
164,88,3.785612175263289
164,89,4.0789132080652415
164,92,4.038209569607807
164,93,3.848034081557387
164,94,3.755746650350457
164,95,4.043983302080541
164,96,3.8863902638220478
164,99,3.8231302584695546
164,100,3.8772070113505857
164,101,3.8902774933037065
164,102,3.5501488459569375
164,103,4.0236459998645415
164,104,3.752751094292622
164,105,4.082549013545063
164,107,3.9749848074198653
164,111,4.1531445431392235
164,113,4.0449567427070745
164,116,3.8230143526639857
164,117,3.9462098606889877
164,118,3.5913664002867383
164,121,4.383220491318472
164,122,3.640399767333751
164,126,4.06650338079706
164,129,3.6442560733300553
164,137,3.8129719314996984
164,141,3.6495128683534133
164,145,4.024359616657864
164,146,3.9606574520493143
164,147,4.027103861863978
164,148,4.197044208974146
164,149,3.8922906668727717
164,150,4.2730759945458905
164,151,4.190096484712974
164,152,3.9296178586699986
164,153,3.922168936912381
164,155,4.198856879403244
164,156,3.8079221860575445
164,157,3.722386135180423
164,158,4.201679862257954
164,159,3.997196527963404
164,160,4.147479502090619
164,161,4.219298573412394
