userId,movieId,rating
402,1,3.675278689602633
402,2,3.720935366105579
402,3,3.603962707509301
402,4,3.6159946802368617
402,6,3.8199096894511233
402,7,3.6263755292849997
402,10,3.851879248212137
402,11,3.5560245679933953
402,12,3.5508882540307063
402,13,3.622920005700496
402,14,3.725109447940425
402,15,3.740107330266806
402,16,3.7568878222386344
402,17,3.6549781290177634
402,18,3.7105832234513043
402,19,3.590439151728437
402,20,3.6600474773944454
402,21,3.6696773643306013
402,23,3.8106039511108833
402,26,3.6005383043297656
402,27,3.65550498151128
402,28,3.6584498560353538
402,31,3.639066354932127
402,34,3.7017704585761235
402,38,3.6226189638791313
402,39,3.681397514642063
402,41,3.7022501575440665
402,43,3.7398829759220966
402,44,3.723132482246992
402,45,3.65314989299953
402,46,3.668819969977306
402,48,3.6703322142302715
402,49,3.6195783496229237
402,53,3.9196797118356965
402,54,3.599266403807579
402,55,3.6788633460535
402,57,3.7420660713012763
402,60,3.6785597744685647
402,62,3.648138155790739
402,63,3.6361084338421628
402,65,3.5713329098062805
402,66,3.802268556007373
402,69,3.643473372370147
402,71,3.701391330465778
402,72,3.617084866883542
402,74,3.675661689600627
402,76,3.783380200676565
402,79,3.7979801550006416
402,81,3.7039805212627828
402,86,3.729325256347286
402,87,3.6598446284555495
402,88,3.609576108496147
402,89,3.8053321229220756
402,92,3.7455561018784387
402,93,3.6367337693108674
402,94,3.627337220700736
402,96,3.612587779905158
402,99,3.6109588380444824
402,100,3.688658258796923
402,101,3.6016975503523403
402,102,3.613330573131868
402,103,3.7376622751479402
402,104,3.5898174333468322
402,105,3.645690094400432
402,107,3.647465789094929
402,110,3.82991061379523
402,111,4.065151728505616
402,113,3.7898392142087576
402,116,3.5967208763653056
402,117,3.7078520894569382
402,118,3.6244551439799615
402,121,3.95040088169171
402,122,3.5965042527899995
402,126,3.811183403185176
402,129,3.597072026031909
402,137,3.65447933031744
402,141,3.620005801135546
402,146,3.6599615435421176
402,147,3.72412843523309
402,148,3.7359781747348575
402,149,3.8597170219214885
402,150,3.6942260447776283
402,151,3.7526238846321434
402,152,3.7054992931296846
402,153,3.7607327386017753
402,155,3.652061270101469
402,156,3.6414260622315378
402,157,3.5947197399210173
402,158,3.6886686949590013
402,159,3.752341013676351
402,160,3.765677584347409
402,161,3.7391218711782144
402,162,3.683421335155269
402,163,3.649544115230251
402,164,3.788043552195796
402,166,3.6885116575804657
402,168,3.680635876660454
402,169,3.74364544074949
402,170,3.7974377084682684
402,171,3.647576068464948
402,172,3.830012820573624
402,173,3.7946753689623356
402,174,3.6295229921664975
402,175,3.6800098345534904
402,176,3.618170980606152
402,177,3.6602943769413803
402,179,3.665293301722799
402,180,3.5719204532110624
402,181,3.7976326223867973
402,184,3.7389199292562028
402,185,3.8057672250262176
402,187,3.618043028069163
402,189,3.660111150137993
402,190,3.7422657327246247
402,191,3.6478588260208387
402,193,3.7315076491224284
402,194,3.6588496247393993
402,195,3.621225767439746
402,196,3.753877087718978
402,198,3.91360139697905
402,201,3.7167338282947324
402,202,3.647739735167342
402,205,3.6370397864861026
402,206,3.6353463250248086
402,207,3.747362964498209
402,208,3.7878208852628674
402,209,3.7462387327600437
402,210,3.6546287749518425
402,211,3.7497095210167486
402,212,3.702773072186631
402,215,3.6054070703974963
402,216,3.5747558961756605
402,217,3.731374428511965
402,218,3.6704192469197725
402,219,3.6698002047247686
402,220,3.6881277222610906
402,222,3.66464490133058
402,223,3.734569127553989
402,224,3.6494952665510505
402,225,3.7944210411349983
402,227,3.8439463675736647
402,230,3.684596507243313
402,233,3.773812910074763
402,235,3.7934688117010045
402,236,3.680257379882774
402,237,3.5289670197119793
402,239,3.5573199372675077
402,240,3.794249496579301
402,241,3.712917026277071
402,243,3.709360197425384
402,246,3.7793717594891394
402,247,3.863708624454945
402,248,3.5500326086623986
402,251,3.674439870388491
402,252,3.6681546015662194
402,254,3.6531830455521903
402,256,3.7295951468183226
402,257,3.8183994715150815
402,258,3.594767431313775
402,261,3.7140814619064355
402,262,3.639964415498203
402,266,3.756026251377717
402,267,3.568994509800793
402,270,3.717789024229003
402,272,3.736939124884322
402,274,3.602721946070631
402,275,3.7087930797620103
402,276,3.6695709829929997
402,277,3.784490667418186
402,278,3.579269875234355
402,280,3.8066466930025813
402,281,3.751625576120719
402,282,3.766991144783627
402,283,3.699621627270463
402,287,3.6916728420925864
402,289,3.6523378735360437
402,290,3.7878979257220577
402,294,3.548461818333297
402,295,3.582063152489672
402,300,3.750043182996894
402,303,3.7846408101639324
402,304,3.6331915716124747
402,312,3.613452191433444
402,313,3.799052109753454
