userId,movieId,rating
260,1,3.7794241698479025
260,2,3.858635009683804
260,3,3.815902179050871
260,4,3.717567716183697
260,5,3.8766244697832195
260,6,3.729282838263423
260,7,3.744008255330057
260,9,3.947620387850765
260,10,3.671513919030308
260,11,3.7147946625075496
260,12,3.8054360247963475
260,13,3.826519598278593
260,14,3.857413218481408
260,15,3.752858344123388
260,16,3.7908327569005333
260,17,3.7805281893594955
260,18,3.9798974124703794
260,19,3.853288639854308
260,20,3.7323333939852756
260,21,3.824950622789218
260,23,3.8734290991581557
260,25,3.783319126909487
260,26,3.7840689037103243
260,27,3.8167467282853678
260,28,3.7821238043591676
260,31,3.8024953102249723
260,34,3.7988560895947896
260,36,3.823093505466781
260,38,3.8494873562475034
260,39,3.8817282337506875
260,41,3.8469861668463787
260,43,3.775401641073871
260,44,3.910369153531533
260,45,3.772842165723866
260,46,3.7403743984106743
260,48,3.7273451498557706
260,49,3.661409140439252
260,52,3.6941077550928894
260,53,3.6190806080025926
260,54,3.9054323725798272
260,55,3.834045443385185
260,57,3.8352721221957133
260,60,3.878203565811135
260,61,3.756647422921715
260,62,3.8688203213937564
260,63,3.853470976047507
260,65,3.8118985726099495
260,66,3.857188234067382
260,69,3.8277482295605187
260,71,3.8993344477871075
260,72,3.753285632382795
260,74,3.736263629249059
260,76,3.8502332012557097
260,79,3.7240756889451494
260,81,3.7696552713686424
260,86,3.7532778966984557
260,87,3.772148391330133
260,88,3.853320624853138
260,89,3.915713409170689
260,92,3.765028656886626
260,93,3.8255938546251964
260,94,3.7073066609052105
260,95,3.8189706354794097
260,96,3.750807623506145
260,99,3.9246097727833322
260,100,3.7292201975124604
260,102,3.8899922952645127
260,103,3.8560658677792015
260,104,3.835172925701638
260,105,3.7407117729414265
260,107,3.7752558149592454
260,110,3.749670144442693
260,113,3.783465893540509
260,116,3.969707937600743
260,117,3.786952466792852
260,118,3.7882660111735893
260,121,3.5286545790298844
260,122,3.7648041592654744
260,126,3.749113758976413
260,129,3.834023396563119
260,137,3.898818142172679
260,141,3.796041238982439
260,145,3.7259188690649867
260,146,3.878644091929463
260,147,3.7341014844308424
260,148,3.7331241580982337
260,149,3.7666052153707126
260,150,3.733402437559427
260,151,3.7750195247820444
260,152,3.723517081476826
260,153,3.83643862359166
260,155,3.7118295078079853
260,156,3.78759223711835
260,157,3.8612687508735197
260,158,3.9376023738374584
260,159,3.710266442829416
260,160,3.838224758910257
260,161,3.8216167011631867
260,163,3.848627766571864
260,164,3.827726226100828
260,166,3.8452174737743925
260,168,3.7317302320850394
260,169,3.790897430728836
260,170,3.74448967001621
260,171,3.797236913347632
260,172,3.817152452083696
260,173,3.8549742847527555
260,174,3.9134225498242015
260,175,3.837997231162043
260,176,3.9168779254332744
260,177,3.86898535103335
260,179,3.8280607109997584
260,180,3.6948106313290894
260,181,3.929871785093368
260,184,3.8098497579089816
260,185,3.872830446999514
260,187,3.8176219112514302
260,189,3.9224375281941763
260,190,3.9444501293942875
260,191,3.7803985480483218
260,193,3.837634529635145
260,194,3.8143759204929535
260,195,3.7106800633885815
260,196,3.9499013074801157
260,198,3.8406787282052304
260,201,3.815432887516474
260,202,3.724207669939655
260,204,3.8828162040106693
260,205,3.8214284828546266
260,206,3.9775246945001
260,207,3.7329530615333852
260,208,3.8362663799980687
260,209,3.8422208143787344
260,210,4.028491201128285
260,211,3.8152458780510785
260,212,3.7925819470139768
260,215,3.771073119183332
260,216,3.8786243552263358
260,217,3.8410677235889894
260,218,3.7078914034395907
260,219,3.832120578700839
260,220,3.8369184292233403
260,222,3.692434872456963
260,223,3.799917371482551
260,224,3.74175572408022
260,225,3.814122807502268
260,227,3.885487029301714
260,230,3.7656976056466607
260,233,3.7117826274134513
260,234,3.8308219201931846
260,236,3.822006942651746
260,237,3.7772993054208195
260,239,3.805726505375865
260,240,3.8684637068642442
260,241,3.837937670081138
260,243,3.9204340192722813
260,246,3.96494785111483
260,247,3.691606497497271
260,248,3.9212877547299554
260,251,3.961898821946876
260,252,3.778377765614494
260,254,3.7591569315932514
260,256,3.8144899649140998
260,257,3.8323905474121855
260,258,3.7415532913929423
260,261,3.8273025804212133
260,262,3.782703895885009
260,266,3.7822739391314126
260,267,3.897850058577404
260,270,3.7152518280411067
260,272,3.673121824360152
260,274,3.971492580519844
260,275,3.8527038445020145
260,276,3.8243015351056027
260,277,3.776122746136846
260,278,3.9030729306651475
260,280,3.742610838641966
260,281,3.768889114279298
260,282,3.836962885627861
260,283,3.7344987243497987
260,287,3.8586634492470258
260,289,3.8211935707850206
260,290,3.731003783595086
260,294,3.795387154908309
260,295,3.8279634353891137
260,300,3.780931793758839
260,303,3.8471144463320983
260,304,3.852664012122844
260,312,3.920212890774066
260,313,3.903806576956415
260,314,3.824717201572056
260,315,3.782951472253905
260,316,3.8049656042001114
260,317,3.80986602092813
260,318,3.7862160663363276
260,319,3.825181327769813
260,320,3.8583348450715294
260,322,3.8499453577168024
260,327,3.8128473512312753
260,330,3.8219576875681662
260,331,3.8305426566948717
