userId,movieId,rating
607,2,3.668650505040796
607,3,3.6717415213388263
607,4,3.743934268678861
607,5,3.639323692871597
607,6,3.924982882648228
607,7,3.7202398955193434
607,9,3.865397348786865
607,10,3.734894183782058
607,12,3.7088737503080567
607,13,3.731974884285617
607,14,3.914917163428859
607,15,3.725466441958478
607,16,3.9102586110125857
607,17,3.7844219248475737
607,18,3.6904520250200776
607,19,3.733784016773075
607,20,3.7899138474368885
607,21,3.7221952671751253
607,23,3.989486515447577
607,26,3.84363781390369
607,27,3.8407435083180244
607,28,3.7817765104744727
607,31,3.8659109792107698
607,38,3.720761645568297
607,39,3.5736753741305143
607,41,3.844549450866099
607,43,3.856795446304779
607,44,3.6710904101907844
607,45,3.754927718894511
607,46,3.83509310336272
607,48,3.7035371995530477
607,49,3.795845598057885
607,52,3.7472605491592113
607,53,3.830028500594043
607,54,3.7050355375408617
607,55,3.8668238789623595
607,57,3.8137935805780674
607,60,3.747378638287791
607,61,3.9064695653265202
607,62,3.885748523654616
607,63,3.6324236550879863
607,65,3.685143852871915
607,66,3.7911627127517025
607,69,3.67114435211946
607,71,3.9385326098050175
607,72,3.769820483939261
607,74,3.794331908848696
607,76,3.78535818634328
607,79,3.9262381827474457
607,81,3.810486889032554
607,87,3.7214008257766054
607,88,3.649913895698729
607,89,3.829389823185175
607,92,3.9090775247057725
607,93,3.70205738328988
607,94,3.7486744067001547
607,95,3.888387485477754
607,96,3.7701039118443793
607,99,3.8080400280737816
607,100,3.8714386670364864
607,101,3.6350186621793505
607,102,3.667835674302451
607,103,3.875792324672381
607,104,3.745042501540725
607,105,3.831530589160974
607,107,3.6232025029466475
607,111,3.985119262879426
607,113,3.9765828679135717
607,116,3.761585438170559
607,117,3.8796566350961736
607,118,3.696343392343895
607,121,4.020157159663351
607,122,3.6949066959693377
607,126,3.6755895367873763
607,129,3.6724651150721264
607,137,3.7935093587959448
607,141,3.670243065318551
607,145,3.824433102076512
607,146,3.7787836886106363
607,147,3.8874201335390115
607,148,3.842931927190592
607,149,3.8881406388327044
607,151,3.8200720454938177
607,152,3.882951270499271
607,155,3.8521411506742127
607,156,3.783328125819349
607,157,3.7414876982046392
607,158,3.7365380916451105
607,159,3.9102505401481307
607,160,3.7229696209899896
607,161,3.938424580847816
607,162,3.8119622550073053
607,163,3.67409171513584
607,164,3.90811252520236
607,166,3.7514329196511325
607,168,3.7680270747931095
607,169,3.7899441975127197
607,170,3.8393210909423607
607,171,3.756314218626139
607,172,3.839942256631231
607,173,3.753934451120882
607,174,3.738446861120148
607,175,3.8433236326449647
607,176,3.6940527071662115
607,177,3.8559789610265014
607,179,3.7893276148862873
607,180,3.6905149311214642
607,181,3.738510426590212
607,184,3.8784705814098936
607,185,3.90154559230993
607,187,3.741105129628257
607,189,3.6934063327050106
607,190,3.884137892593761
607,191,3.8117492479253277
607,193,3.7974728313014148
607,194,3.8063522508624223
607,195,3.774331657577054
607,196,3.7629236737123466
607,198,3.8638971143025262
607,201,3.83959192414926
607,202,3.8127920180400428
607,205,3.8138005131255346
607,206,3.8006988643687705
607,207,3.8142324141491124
607,209,3.8642505399749947
607,210,3.760865840088317
607,211,3.8171555806280066
607,212,3.749814025527075
607,215,3.8075286693873944
607,216,3.736781659702298
607,217,3.877579991091816
607,218,3.799919104588925
607,219,3.8850988339674664
607,220,3.857274963518202
607,222,3.8435816153034805
607,223,3.7275078997808606
607,224,3.777446516339888
607,225,3.9597648975892925
607,227,3.876518550705433
607,230,3.9441892039810993
607,233,3.8702816428094953
607,234,3.7385811088107
607,235,3.7694730504878535
607,236,3.710009930157645
607,237,3.7118024752708183
607,239,3.5480821454810685
607,240,3.90508762125775
607,243,3.705426282952001
607,246,3.8489399196500083
607,247,3.924335141808108
607,248,3.7143597642504083
607,251,3.8198559126151346
607,252,3.6847755533886697
607,254,3.8962543148664155
607,256,3.708416279892438
607,257,3.988777585857958
607,258,3.553583311991967
607,261,3.824607380161704
607,262,3.866252789476808
607,266,3.8137499133109913
607,267,3.7506025817710755
607,270,3.8275760292341547
607,272,3.760386609013214
607,274,3.6640394316764997
607,275,3.670442841611152
607,276,3.707399073122913
607,277,3.9077952011029438
607,278,3.7332432528828865
607,280,3.9587411700421633
607,281,3.7548262887365436
607,282,3.877472071144698
607,283,3.9005165937169988
607,287,3.6724129348643837
607,289,3.6830344158218824
607,290,3.915655904074572
607,294,3.6506958059053596
607,295,3.6891254054020837
607,300,3.9235574060135034
607,303,3.8345999161041138
607,304,3.799305846380058
607,312,3.656721313009564
607,313,3.5435699430116534
607,314,3.8458408569423788
607,315,3.9253684466043657
607,317,3.7183215615988847
607,319,3.798839765090977
607,320,3.8781286018748244
