userId,movieId,rating
434,3,3.545094602032194
434,4,3.6836637178244493
434,5,3.5384159251609697
434,7,3.63217865199862
434,9,3.592528309949844
434,11,3.6614928516045477
434,12,3.5864807253116657
434,13,3.6666401570591045
434,14,3.754743467826145
434,15,3.589290999005044
434,16,3.8653376130400794
434,17,3.8188330325059723
434,18,3.7348408461503917
434,19,3.544682082829307
434,20,3.697838528341852
434,21,3.696401962018821
434,23,3.6251013059238235
434,25,3.8210944305131456
434,26,3.682014199856776
434,27,3.6960968249192376
434,28,3.6869487877759375
434,31,3.6379757330858102
434,36,3.8255535680229054
434,38,3.5535701915824625
434,41,3.720171487539076
434,43,3.767008267244648
434,44,3.6696113331658182
434,45,3.7023752775474543
434,46,3.6591580442570235
434,48,3.748471460428086
434,49,3.7310807988225836
434,52,3.6731599052938466
434,53,3.951090475929885
434,54,3.575285537086174
434,55,3.769512180110891
434,57,3.739743168450956
434,60,3.6071181039998175
434,61,3.77070278201047
434,62,3.687665478726852
434,63,3.740087187780242
434,65,3.4801619498428633
434,66,3.6376302170754475
434,69,3.5944544457046934
434,71,3.5840334183893074
434,72,3.6939487352157307
434,74,3.687926924717194
434,76,3.6822973906693006
434,79,3.736478820125714
434,81,3.811805809974405
434,86,3.728911234928959
434,87,3.523057815801269
434,88,3.4687182071443305
434,89,3.707423574103586
434,92,3.6924583594107454
434,93,3.537551710639729
434,94,3.6799991564224404
434,96,3.7451265749177676
434,99,3.438667690614562
434,100,3.72346734600433
434,101,3.7046625272337876
434,102,3.540548098807304
434,103,3.6363770070202737
434,104,3.5391147882633733
434,105,3.7280238573173246
434,107,3.5936621878726758
434,113,3.7890650266014094
434,116,3.5844945555863563
434,117,3.8961455217323104
434,118,3.486628214599291
434,121,3.975204815843637
434,122,3.4667038591135815
434,126,3.655214475115101
434,129,3.509084125574723
434,137,3.517330417604378
434,141,3.5305472853544098
434,145,3.677905856201817
434,146,3.6089648032830173
434,147,3.832949442345934
434,148,3.79381045430361
434,149,3.8696423761215213
434,151,3.8312266054973234
434,152,3.685628194791781
434,153,3.717559709879752
434,155,3.712392411380346
434,156,3.6872887144913937
434,157,3.6100558473172777
434,158,3.60736524720133
434,159,3.8719854601492094
434,160,3.6910471044517754
434,161,3.641639944709438
434,162,3.5416219997048737
434,164,3.776647768372531
434,166,3.817310391752104
434,168,3.701622143408164
434,169,3.7036416048640026
434,170,3.7460575629133714
434,171,3.7208584489205907
434,172,3.6796459024191863
434,173,3.7410518425278836
434,174,3.4917406011649827
434,175,3.8000969938821836
434,176,3.660120365616716
434,177,3.681250856675459
434,179,3.6737993840936314
434,180,3.6006130028676853
434,181,3.616760810140728
434,184,3.7106224423295635
434,185,3.664551917012189
434,187,3.6357823035241057
434,189,3.5944280433586
434,190,3.7225367443138215
434,191,3.655979043467878
434,193,3.7639407811276424
434,194,3.741590326335668
434,195,3.6608580487578877
434,196,3.646351770967981
434,198,3.8286763640589543
434,201,3.6822231516389508
434,202,3.75482227988331
434,204,3.627597053412494
434,205,3.7066839637688958
434,206,3.524447720120622
434,207,3.6445155824866142
434,209,3.7835595854437027
434,210,3.6462013281580954
434,211,3.8031123318745865
434,212,3.676604076277422
434,215,3.712601950133912
434,216,3.543550428750524
434,217,3.7401078705766837
434,218,3.69329055412984
