userId,movieId,rating
72,1,4.185973972895706
72,2,4.177056572890977
72,3,4.127153603546777
72,4,4.172136114204902
72,5,4.181711198441683
72,6,4.260402484519745
72,7,4.151119392990514
72,9,4.197343745288461
72,10,4.203890883092824
72,11,4.156820222159464
72,12,4.218589061640103
72,13,4.131888522954218
72,14,4.1028547668465345
72,15,4.126364796268411
72,16,4.241861630327784
72,17,4.229802589474343
72,18,4.223149224951231
72,19,4.157952903701523
72,20,4.207577473813455
72,21,4.203589972186249
72,23,4.313536771231101
72,25,4.2092472744955645
72,26,4.225350878705639
72,27,4.1227901584119815
72,28,4.186429325888303
72,31,4.1839219992813765
72,34,4.17601723813612
72,36,4.235618687217062
72,38,4.148512552293006
72,39,4.172324264181222
72,41,4.160480017110161
72,43,4.190404290525662
72,44,4.20236703314132
72,45,4.182245112629943
72,46,4.196160054796545
72,48,4.17214176331653
72,49,4.180334367771746
72,52,4.158012254618826
72,53,4.195908409014897
72,54,4.064026865331931
72,55,4.222137776415562
72,57,4.202409118120678
72,60,4.223011288398993
72,61,4.260780624546601
72,62,4.102723940177395
72,63,4.178072573472915
72,65,4.128212744600055
72,66,4.2649146662854776
72,69,4.220539255559345
72,71,4.258274765100793
72,72,4.1778118608447725
72,74,4.192871749105365
72,76,4.301921309331602
72,79,4.238952916056126
72,81,4.2179326409265
72,86,4.079683356370344
72,87,4.169504572017992
72,88,4.161410131296781
72,89,4.251047080981879
72,92,4.216738881312129
72,93,4.185198525824878
72,94,4.160825513786228
72,95,4.224373353299871
72,96,4.129180981200325
72,99,4.195850797854612
72,100,4.224496229920836
72,101,4.152809025636918
72,102,4.152942782839412
72,103,4.239962907260603
72,104,4.130165554951817
72,105,4.207991476865019
72,107,4.131647146584423
72,111,4.340919535586868
72,113,4.142024599416007
72,116,4.178826290558689
72,117,4.225141997842567
72,118,4.111836891779162
72,121,4.097969287052803
72,122,4.106903336132696
72,126,4.207127052551636
72,129,4.1394128591390915
72,137,4.2195123657311475
72,141,4.158373470106999
72,145,4.256799066480948
72,146,4.208771489022249
72,147,4.225761785631927
72,148,4.169326846526377
72,149,4.252402571844881
72,151,4.250391619628833
72,152,4.2026565889035865
72,153,4.173572224283215
72,155,4.218482021784386
72,156,4.157382799980921
72,157,4.191033195751194
72,158,4.208992690471838
72,159,4.224721256969672
72,160,4.239912200641244
72,161,4.189062641291807
72,162,4.232388133186717
72,163,4.2044328233274415
72,164,4.274367285099859
72,166,4.211485491306858
72,168,4.192917255289187
72,169,4.17584580440458
72,170,4.235717782449883
72,171,4.165061189202756
72,172,4.316854834500478
72,173,4.2829870721546985
72,174,4.12723743073494
72,175,4.222808681428097
72,176,4.188818951402644
72,177,4.224790908080369
72,179,4.218549070618611
72,180,4.145538607815949
72,181,4.222275336298638
72,184,4.193352826312452
72,185,4.321795995612945
72,187,4.161291455926091
72,189,4.175273533462034
72,190,4.223137593824586
72,191,4.142530728116872
72,193,4.183429716335902
72,194,4.172105493339989
72,195,4.1329157446749365
72,196,4.3032821683222835
72,198,4.288944353658955
72,201,4.198841142127526
72,202,4.181000208122327
72,204,4.171498475053025
72,205,4.161789664010259
72,206,4.213017145421038
72,207,4.2300123854988625
72,208,4.191179784092714
72,209,4.226111151994476
72,210,4.16635861946186
72,211,4.155810531289999
72,212,4.214376289620409
72,215,4.230711618645418
72,216,4.139171883626696
72,217,4.236418546229999
72,218,4.1646624145687365
72,219,4.190837157283336
72,220,4.230066187536011
72,222,4.182858740089354
72,223,4.271632704883671
72,224,4.174215654753558
72,225,4.225013656264511
72,227,4.217387432268565
72,230,4.2437850776750725
72,233,4.248634351452778
72,234,4.171719278458652
72,235,4.200278249338385
72,236,4.129565452198919
72,237,4.154993623429778
72,239,4.148057482597948
72,240,4.193820767831343
72,241,4.211382875955765
72,243,4.185073689290809
72,246,4.2849827874319715
72,247,4.268230653535682
72,248,4.0187747646145615
72,251,4.1711858266828505
72,252,4.155855139147601
72,254,4.189192139750272
72,256,4.206493095796754
72,257,4.277092257658269
72,258,4.117314163881241
72,261,4.246439709233942
72,262,4.177800527003406
72,266,4.2054428157129164
72,267,4.11170500087932
72,270,4.197376791803807
72,272,4.196623694710247
72,274,4.183511152728756
72,275,4.201884647935585
72,276,4.1405817159673095
72,277,4.202214879867992
72,278,4.112449387283781
72,280,4.247465876755825
72,281,4.163920957698998
72,282,4.227221507270116
72,283,4.246423795364065
72,287,4.193209853770522
72,289,4.1439455192328
72,290,4.295130745866318
72,294,4.144125866097786
72,295,4.091297456289464
72,300,4.198923577611667
72,303,4.218447273339288
72,304,4.131035904724379
72,312,4.173461973945889
72,313,4.1620826929499115
72,314,4.209230723064948
72,315,4.225106394724927
72,316,4.230150176671607
72,317,4.158222885715417
72,319,4.192691697474344
72,320,4.274802163048014
72,322,4.208818263057017
72,327,4.206694753214875
72,330,4.26275847403417
72,331,4.198353757158982
72,332,4.265998811271303
72,334,4.189738562306953
72,337,4.234005548256366
72,338,4.297445500190992
72,339,4.034248462578063
72,340,4.186388111518627
72,383,4.193815428706979
72,384,4.238615719473174
72,385,4.182013858499039
72,386,4.216873623199964
72,387,4.0908548136516325
72,391,4.247440236783236
72,393,4.183916011917367
72,408,4.208995824791165
72,409,4.266656037100932
72,410,4.1831531444684416
72,412,4.247815559687788
72,413,4.162994558298856
72,414,4.120383737586143
72,415,4.183490445189046
72,416,4.23783065241991
72,417,4.187743554133565
72,419,4.19969238811522
72,421,4.2039120557184475
72,423,4.257949293087385
72,424,4.243239896846733
72,425,4.162736431606863
72,426,4.2488714040439275
72,427,4.228348440111312
72,428,4.213835156604944
72,429,4.1957114831459315
72,431,4.216353200461533
72,432,4.194302348589092
72,433,4.150542393152845
72,434,4.147481905334941
72,435,4.1917310337537055
72,436,4.213697358296887
72,438,4.1246662014903155
72,440,4.193240764121848
72,441,4.183707629001925
72,442,4.317503492472215
72,444,4.151589679748838
72,445,4.188321976455834
