userId,movieId,rating
365,1,2.7887504222945707
365,2,2.7263689997456817
365,3,2.869193707122244
365,4,2.686257792737421
365,5,2.938466878906823
365,6,2.593783095113573
365,7,2.765179116065648
365,9,2.684497118831817
365,10,2.6347169578542697
365,11,2.818245107277583
365,12,2.9254313738235216
365,13,2.633984434780203
365,14,2.522998063380821
365,15,2.6796708528645765
365,16,2.699784261181419
365,17,2.5742124054792628
365,18,2.870039240204521
365,19,2.893683861508373
365,20,2.815652669774783
365,21,2.801315179910978
365,23,2.5625442330560593
365,25,2.496192860694796
365,26,2.725154280471093
365,27,2.669716514088126
365,28,2.4524103586571426
365,31,2.586928666998697
365,34,2.617578991691756
365,36,2.581191535065519
365,38,2.834445166351601
365,39,2.875398673123644
365,41,2.5531541607567827
365,43,2.5713540993724275
365,44,2.722393354121645
365,45,2.827609852218003
365,46,2.5465471691020616
365,48,2.448693529604554
365,49,2.3961286994935773
365,52,2.8119213190236287
365,53,2.5289992425622057
365,54,2.8188644673241305
365,55,2.4640474987636214
365,57,2.513685016985985
365,60,2.6917580589737553
365,61,2.4812122362493816
365,62,2.589583809508523
365,63,2.8886744965099687
365,65,3.0511399676653475
365,66,2.5581868510465107
365,69,2.915264021596298
365,71,2.604030977924613
365,72,2.788639635844049
365,74,2.5574571797004406
365,76,2.5024847083305413
365,79,2.5981400648130197
365,81,2.5236085119637965
365,86,2.6098613935809003
365,87,2.889767672254372
365,88,2.964870346053462
365,89,2.62552588599194
365,92,2.4628972642805516
365,93,2.7994935467703432
365,94,2.7535134429420003
365,95,2.5290281411618647
365,96,2.8014730351560866
365,99,2.3837899678836165
365,100,2.6928623966989074
365,101,2.878017300234291
365,102,2.964106267222671
365,103,2.464319787128062
365,105,2.490990134313043
365,107,2.7615723933354492
365,110,2.576397551772285
365,111,2.6249482609656933
365,113,2.400789370617654
365,116,2.3445949361190306
365,117,2.4866105071282756
365,118,2.8744852169478454
365,121,2.457378213834671
365,122,2.861719375297385
365,126,2.73063794738996
365,129,2.860661882379238
365,137,2.4797605886591967
365,141,2.8357653399897775
365,145,2.8211771530988234
365,146,2.6848739089498075
365,147,2.577245967953096
365,148,2.5279236706916364
365,149,2.4811207596750604
365,150,2.6980711848992787
365,151,2.557686876238331
365,152,2.571079280831496
365,153,2.81655368452961
365,155,2.6607567822273936
365,156,2.8147140186220163
365,157,2.839459964487876
365,158,2.670258890041071
365,159,2.6250705121968108
365,160,2.5996064427142787
365,161,2.424124471621963
365,162,2.349307263328105
365,163,2.832702024083546
365,164,2.422794620876684
365,166,2.7634838882069794
365,168,2.6599205416671756
365,169,2.6742596807214434
365,170,2.632675938147044
365,171,2.741334443225827
365,172,2.5759300915894054
365,173,2.638689496720588
365,174,2.9406805915912546
365,175,2.6566245584551433
365,176,2.920308955714692
365,177,2.4300921080329743
365,179,2.4195026465888527
365,181,2.6381389989667663
365,184,2.522798789970866
365,185,2.6718976530525653
365,187,2.869783745149057
365,189,2.88924769621594
365,190,2.466396542059097
365,191,2.5187691159957946
365,193,2.6824779858716084
365,194,2.769914811223709
365,195,2.7026182674405894
365,196,2.6727672648043064
365,198,2.666608174197141
365,201,2.565292466407229
365,202,2.4097810544282408
365,204,2.7077274897411296
365,205,2.7429685648356297
365,206,2.415716196195361
365,207,2.521203210083905
365,208,2.6515240159416487
365,209,2.495628312816526
365,210,2.6664343455395065
365,211,2.476094443017844
365,212,2.7629911731080843
365,215,2.605211958211141
365,217,2.340846489286559
365,218,2.756484866610346
365,219,2.6131222312411113
365,220,2.336594195675057
365,222,2.495623547904111
365,223,2.8608893808392346
365,224,2.7105524736824247
365,225,2.4761634946393802
365,227,2.5176390780877456
365,230,2.5978651492329896
365,233,2.506036814249063
365,234,2.926278717480665
365,235,2.8003912403237092
365,236,2.7769000179472556
365,237,2.9364009378899985
365,239,2.854840266009274
365,240,2.324741329308581
365,241,2.5419198687984275
365,243,2.83519542957196
365,246,2.489187328206282
365,247,2.689711887416986
365,248,2.860465916668436
365,251,2.705910175160275
365,252,2.8315363532821576
365,254,2.522693740566351
365,256,2.919706311739115
365,257,2.5173501719949516
365,258,2.7522065348772746
365,261,2.6349500993569075
365,262,2.6313745424006356
365,266,2.535712612560674
365,267,2.914172340025479
365,270,2.6036410533800782
365,272,2.728947280938113
365,274,2.92291697185445
365,275,2.9121683005518793
365,276,2.804195780259482
365,277,2.6880493136949677
365,278,2.8572263593938394
365,280,2.506496773078773
365,281,2.701001846421471
365,282,2.4427070381874114
365,283,2.5450469933226025
365,287,2.8179291654186636
365,289,2.840777514444983
365,290,2.6568967384994506
365,294,2.822001841991624
365,295,2.860410573599856
365,296,2.7164382839803665
365,300,2.49912995484313
365,303,2.556238719029566
365,304,2.7685810276067198
365,312,2.864228085527676
365,313,2.572662247664191
365,314,2.4715148247637777
365,315,2.5470447641474445
365,316,2.687403052142282
365,317,2.8129084691054405
365,319,2.704444624203689
365,320,2.251915007123096
365,322,2.8474793442589537
365,327,2.8415849638425272
365,330,2.715728939678506
365,331,2.531564912372164
365,332,2.557126065775041
365,334,2.5329006647879035
365,337,2.453979796032967
365,338,2.605276585794161
365,339,2.7842802906310884
365,340,2.6287136239791744
365,383,2.726848010482795
365,384,2.5601313824269627
365,385,2.4739732908944623
365,386,2.5588284360848097
365,387,2.826186477268817
365,391,2.5094271106212744
365,393,2.83396914401028
365,408,2.5310002270608156
365,409,2.6021432686320507
365,410,2.857587235492345
365,412,2.5785762110504344
365,413,2.985359266561452
365,414,2.911111886786025
365,415,2.8952690269246295
365,416,2.793431060804763
365,417,2.8286669056524563
365,419,2.8901507385643117
365,421,2.6196470212626153
365,423,2.6666864304088294
365,424,2.5935768834870148
365,425,2.4044672389321415
365,426,2.541311983379008
365,427,2.499197788370291
365,428,2.4793659598748543
365,429,2.955546563218614
365,431,2.6793363099444374
365,432,2.9943152495116103
365,433,2.9017354248656457
365,434,2.5230266831801957
365,435,2.903184188016116
365,436,2.520262925086461
365,438,2.8655986117660874
365,440,2.854603623705824
365,441,2.8828759153283205
365,442,2.7098433086860747
365,444,2.776728181184958
365,445,2.946369115850023
365,448,2.5747834309289415
365,449,2.92183164843392
365,451,2.4697538121353277
365,452,2.4819932105527953
365,453,2.865208225370275
365,454,2.486576149835454
365,455,2.5761292957410658
365,456,2.5481572331781144
365,457,2.516658365638041
365,458,2.7083577586537606
365,459,2.4992616647623054
365,460,2.9313741549303627
365,461,2.484062296576927
365,464,2.636639323028855
365,466,2.869835295303943
365,467,2.8566357962772733
365,469,2.453083587999444
365,471,2.8075929208023798
365,472,2.847952658542755
365,474,2.74101780126639
365,475,2.6326795577924456
365,478,2.7836226475017467
365,479,2.5623413850152046
365,480,2.5978247866278457
365,481,2.5061704826585274
365,482,2.5191901941541404
365,484,2.547500602288856
365,485,2.924309556132113
365,486,2.9483381426904063
365,487,2.9570409891229024
365,488,2.489673164503908
365,489,2.8147249789168898
365,490,2.559151002294548
365,491,2.5556277461502583
365,492,2.8287233771182425
365,493,2.6242043128506416
365,494,2.6188457577445488
365,497,2.811598946899779
365,499,2.8464465546510045
365,500,2.749766269841346
365,501,2.574359411569241
365,502,2.748515803787883
365,505,2.831745105857637
365,506,2.51401645248331
365,507,2.538602421981686
365,509,2.388242586484956
365,510,2.7054799935615916
365,511,2.621348600553947
365,512,2.515633923920102
365,513,2.8218242415822874
365,514,2.895065008310558
365,515,2.571401445723943
365,516,2.791221981294863
365,519,2.580396730593389
365,520,2.9846274840677736
365,521,2.3906840228938306
365,522,2.5559015328800743
365,523,2.4313648114698547
365,527,2.5662275306230113
365,528,2.7784091991845843
365,529,2.5818537182413883
365,531,2.5661147038985552
365,532,2.7901166449529655
365,533,2.6646449029918116
365,534,2.438535240447411
365,535,2.5995044119771626
365,537,2.4404465565871045
365,538,2.684369291302038
365,539,2.733988024731708
365,540,2.5918087433155534
365,543,2.726750686883377
365,544,2.704165335624197
365,546,2.793496390409437
365,547,2.5582482886482123
365,548,2.5519285193869785
365,550,2.8469869034075534
365,551,2.635356107295193
365,552,2.766952707973919
365,553,2.5658887521968663
365,555,2.729274920252851
365,556,2.406715496988962
365,558,2.652034110581647
365,562,2.752089580421975
365,563,2.450289817479711
365,564,2.927921268014626
365,568,2.802585224496023
365,569,2.860639802772148
365,574,2.7474672357445353
365,575,2.8582326976956054
365,577,2.570914196763096
365,580,2.4369361306581183
365,585,2.9446590635965513
365,586,2.8142828908314192
365,587,2.6611898663764233
365,589,2.691324728171614
365,590,2.5222671376032872
365,592,2.6598389005218066
365,594,2.4932174943602607
365,595,2.6017764759507918
365,596,2.551801329014779
365,597,2.9151106688655304
365,599,2.7318585818138232
365,600,2.825218410512413
365,602,2.4286364717770637
365,606,2.640236480604851
365,608,2.631199396955032
365,609,2.729312351384123
365,610,2.769912320747726
365,611,2.746505878893936
365,612,2.8851424450790786
365,613,2.4416981015282504
365,618,2.8362614437838367
365,627,2.5556993462547215
365,628,2.444515309540424
365,633,2.8649848659730393
365,634,2.951068654026937
365,635,2.7191289151110323
365,637,2.9822683981012177
365,638,2.502528038829625
365,639,2.7955280337505077
365,640,2.443191239489929
365,647,2.588607107201719
365,648,2.5875833734117775
365,653,2.6877944364678243
365,656,2.898307139042
365,661,2.68386177341219
365,662,2.5465609645977345
365,663,2.918718222977259
365,665,2.7822794168461806
365,671,2.8730069584512705
365,673,2.8115235015491997
365,674,2.7926161410948676
365,678,2.4397705079954357
365,685,2.4521989475756345
365,688,2.8178692093917754
365,691,2.8468090000032245
365,694,2.6183128468939096
365,695,2.264745587120363
365,697,2.5961159888752925
365,698,2.523030542360213
365,700,2.8569538578632416
365,703,2.4203858850497473
365,704,2.7050018531259656
365,708,2.8053580528687485
365,709,2.7792062539078985
365,710,3.0206833707247642
365,711,2.6889050407023887
365,714,2.4928378361763346
365,719,3.0053630406740712
365,724,2.6719470524255335
365,726,2.4719819357146644
365,728,2.8937358474494603
365,731,2.4987315607165708
365,733,2.604473015260088
365,736,2.6010118167047898
365,737,2.6165719058515107
365,742,2.486065671504565
365,743,2.9147789120926455
365,747,2.9590449118646758
365,748,2.5829975226109414
365,759,2.37807720435915
365,760,2.47623861120867
365,761,2.7331478409882095
365,762,2.9492563238799963
365,764,2.472267805159793
365,765,2.8052501238362275
365,766,2.523083449694475
365,773,2.4472837222563517
365,775,2.1317201704610556
365,778,2.7533396306388624
365,779,2.618906922189208
365,781,2.460126602512792
365,782,2.377699951477857
365,783,2.514665598537772
365,784,2.984749986386326
365,785,2.986794083766603
365,788,2.8369894769280886
365,795,2.4723840038991676
365,798,2.5922832901614425
365,799,2.7981418446428137
365,800,2.576804956734515
365,801,2.8300406005258254
365,803,2.7357398503088306
365,804,2.8281620763567727
365,805,2.598970195837482
365,806,2.5001594272684717
365,810,2.8902783156642267
365,828,2.5972646827700716
365,829,2.8776067848499967
365,830,2.880408901098159
365,832,2.6645147295276264
365,833,2.9494409538105915
365,835,2.5152690789580867
365,836,2.5544940848256363
365,837,2.8074506526073266
365,839,2.7459888204659824
365,840,2.918000638873482
365,848,2.70652882774803
365,849,2.7194235161341
365,851,2.547345972194714
365,852,2.7569457147919043
365,858,2.525551237575048
365,866,2.4541759943500705
365,867,2.897761998686807
365,869,2.473830910007122
365,879,2.5844835541530196
365,880,2.4989037303475174
365,881,2.8122094380522538
365,882,2.509569714665911
365,885,2.7056771183018973
365,886,2.935084216609062
365,892,2.7670644407782716
365,893,2.629921131938573
365,897,2.5462519862891053
365,898,2.746562855546278
365,899,2.877169149428387
365,900,2.6176099483129676
365,901,2.9195507820517026
365,902,2.61990397501658
365,903,2.3525027736156763
365,904,2.2895748604544326
365,905,2.8209168226925274
365,906,2.4100476495975647
365,907,2.9016097206383726
365,908,2.5499720856013957
365,909,2.7621618806760195
365,910,2.938321379552797
365,911,2.6662089935078153
365,912,2.4899536911674045
365,913,2.4681384106169957
365,914,2.665616066767013
365,916,2.7243808574045425
365,917,2.521560558015251
365,918,2.8257179357794584
365,919,2.6979939701367446
365,920,2.540064587528404
365,921,3.0201529694388403
365,923,2.4865851790858295
365,924,2.6577033754150072
365,926,2.598730989932618
365,927,2.961685872954122
365,928,2.3272617071745816
365,929,2.315958395634807
365,930,2.3736961643091514
365,931,2.222291320888772
365,932,2.541840342518081
365,933,2.3959028981689214
365,934,2.9430633397080332
365,935,2.974794047321804
365,936,2.8963795812978357
365,937,2.8600172801238712
365,938,2.5971699000108743
365,940,2.649328718854139
365,941,2.581785320857959
365,942,2.482557745794924
365,943,2.510965084854529
365,944,2.686467908117122
365,945,2.8262157727494412
365,946,2.85245733885344
365,948,2.56427753341446
365,949,2.5982654931135767
365,951,2.9594113617419198
365,952,2.8457951197060187
365,953,2.487974357996009
365,954,2.7326843943793713
365,955,2.9050974014693094
365,956,2.6598912330981297
365,959,2.4624283030678393
365,961,2.392809470926518
365,963,2.76391922162941
365,965,2.359774300406974
365,968,2.4295585345439052
365,969,2.741505341900738
365,970,2.7281705481584426
365,971,2.503200982831052
365,973,2.785560650871556
365,976,2.4436812348116894
365,979,2.4847899470451322
