userId,movieId,rating
576,1,3.4591516057231013
576,2,3.818509692106181
576,3,3.347526982089276
576,4,3.540664577488152
576,5,3.5117831706940983
576,6,3.615049753387273
576,7,3.37032164151858
576,9,3.615087143110449
576,10,3.5703824107114124
576,11,3.4577719951999035
576,12,3.6858735031277625
576,13,3.602965668217729
576,14,3.3741413480967637
576,15,3.5119065856701868
576,16,3.732897873210659
576,17,3.659541336150676
576,18,3.6631494091065204
576,19,3.379661464735653
576,20,3.471957283191746
576,21,3.7096147196102804
576,23,3.616828118504206
576,25,3.67802070369963
576,26,3.7932808490390033
576,27,3.585434298173101
576,28,3.6509796036519497
576,31,3.56853592936592
576,34,3.8078858552328456
576,36,3.7437948072371237
576,38,3.5061461132087293
576,39,3.5196959769160547
576,41,3.669109250011639
576,43,3.7667177165510313
576,44,3.6011889549721947
576,45,3.6749409313865877
576,46,3.666530737763371
576,48,3.4017572480197735
576,49,3.478199668832732
576,52,3.4816866465882286
576,53,3.6581693003502793
576,54,3.541938412988238
576,55,3.603843559707909
576,57,3.8243273172150514
576,60,3.693258307959524
576,61,3.4741529221880656
576,62,3.653232007034466
576,63,3.518942511541133
576,65,3.5029917324949933
576,66,3.2203111263399604
576,69,3.451554977736053
576,71,3.6383878017993023
576,72,3.533339969327651
576,74,3.4532890181629705
576,76,3.0692580197248227
576,79,3.551818896620774
576,81,3.6305334401940588
576,86,3.573233489314623
576,87,3.6034604884465846
576,88,3.531265789033015
576,89,3.4775338327543714
576,92,3.560506583645453
576,93,3.3922264493892698
576,94,3.4599113231752883
576,95,3.616760997691978
576,96,3.581602479403785
576,99,3.6298891210288082
576,100,3.5123159176199517
576,101,3.4451510466605892
576,102,3.7701890293746425
576,103,3.4427273603385826
576,104,3.618003050401629
576,105,3.582488027808554
576,107,3.624219083133902
576,110,3.5026731487819496
576,111,3.4289150563164754
576,113,3.644292233059835
576,116,3.591120488191871
576,117,3.8547774635798677
576,118,3.5502902629875193
576,121,3.774590138271992
576,122,3.4537486947364715
576,126,3.5175629490470923
576,129,3.5661592490272933
576,137,3.7214956596679363
576,141,3.525750009903927
576,145,3.5736669503067193
576,146,3.5879093559769304
576,147,3.5274771901588573
576,148,3.5366679599521547
576,149,3.7927993016394237
576,150,3.1121803400446457
576,151,3.4002593960070198
576,152,3.531838904850628
576,153,3.3505924331274204
576,155,3.7174247840878434
576,156,3.639114407363227
576,157,3.5942155603291073
576,158,3.5968249956404375
576,159,3.8360239714628115
576,160,3.219735860011752
576,161,3.737085359416329
576,162,3.6747444738844526
576,163,3.246643756847102
576,164,3.766976348697326
576,166,3.7186989670606145
576,168,3.5396875557156684
576,169,3.414932022253331
576,170,3.5526682833065824
576,171,3.6088486659920096
576,172,3.0692580197248223
576,173,3.151544591872965
576,174,3.541211246561431
576,175,3.604350770445416
576,176,3.5888358702573178
576,177,3.566478147118618
576,179,3.6635005587487193
576,180,3.6129670275187418
576,181,3.2829198926555283
576,184,3.580320009560539
576,185,3.6163040226624226
576,187,3.52717601113305
576,189,3.740037429624622
576,190,3.4589780503823673
576,191,3.531057437159839
576,193,3.5659584542666822
576,194,3.578161005921067
576,195,3.3616875786578415
576,196,3.364748238926205
576,198,3.5183682877980638
576,201,3.7254046684224345
576,202,3.6152449233423187
576,204,3.3407978833145484
576,205,3.604584423704904
576,206,3.6747444738844526
576,207,3.4364083611351197
576,208,3.245671470506415
576,209,3.6445636409440194
576,210,3.6026521680731998
576,211,3.6918765245064464
576,212,3.607396552185435
576,215,3.5860681666604766
576,216,3.6164208639029973
576,217,3.6150673163003546
576,218,3.6386316750486483
576,219,3.7283371141712767
576,220,3.3539988833668204
576,222,3.478199668832732
576,223,3.591868490759315
576,224,3.364564941226498
576,225,3.6700995854027085
576,227,3.4852437959397338
576,230,3.620437724236472
576,233,3.6482186055828407
576,234,3.474704990734891
576,235,3.6780181382746004
576,236,3.4974405711217367
576,237,3.603190193430671
576,239,3.392770761144988
576,240,3.625541022649849
576,241,3.669109250011639
576,243,3.759347495806765
576,246,3.543099577776035
576,247,3.731135688680084
576,248,3.623126528975244
576,251,3.597333130989109
576,252,3.419438675857104
576,254,3.8749097501172933
576,256,3.343931517509106
576,257,3.4708346063389452
576,258,3.600332488607832
576,261,3.874968387561839
576,262,3.5793213786201474
576,266,3.6264746383585735
576,267,3.6529142441865985
576,270,3.4863761963811277
576,272,3.743184040317349
576,274,3.588532539572063
576,275,3.6345189977543417
576,276,3.412170586382249
576,277,3.736584618053633
576,278,3.662748806649827
576,280,3.5945145873899396
576,281,3.6229477166621233
576,282,3.821372519554693
576,283,3.786771786333543
576,287,3.5049905797599115
576,289,3.6082513839826187
576,290,3.814627192441915
576,294,3.620919689283398
576,295,3.53255195638493
576,296,3.7363578783045495
576,300,3.5213924889341897
576,303,3.4179026531643597
576,304,3.613989827812456
576,312,3.5661592490272938
576,313,3.6060914402912525
576,314,3.739148344368064
576,315,3.458574932139827
576,316,3.131293578179673
576,317,3.702123812838461
576,318,3.8165568686227833
576,319,3.614967962171774
576,320,3.6595004458089155
576,322,3.8607760874351573
576,330,3.4666218537858247
576,331,3.7826002074290304
576,332,3.084163631077515
576,334,3.578848065636331
576,337,3.551076003444923
576,338,3.2040749808777074
576,339,3.620919689283398
576,340,3.843059996437122
576,383,3.4091976608364907
576,384,3.693541069761134
576,385,3.7132554965559765
576,386,3.885337205502467
576,387,3.4766854738459814
576,391,3.8638095589947303
576,393,3.6509072826099693
576,408,3.5143973308766805
576,409,3.8458131272304827
576,410,3.5541613539647545
576,412,3.7004803451340003
576,413,3.582917031877596
576,414,3.6968056722684093
576,415,3.6591982614938745
576,416,3.3938076799034045
576,417,3.4150720921942552
576,419,3.739338243162963
576,421,3.64436742393197
576,423,3.507943851233887
576,424,3.6758648117330672
576,425,3.640728989757634
576,426,3.3359537482922454
576,427,3.5190246618623875
576,428,3.6967813785796513
576,429,3.7956088906042655
576,431,3.781463868795278
576,432,3.4866146454876548
576,433,3.6409260762659303
576,434,3.6410761732840466
576,435,3.1989320156368306
576,436,3.6324188734724268
576,438,3.5772340851728854
576,440,3.386726356683878
576,441,3.6653707122621726
576,442,3.1283518258271124
576,444,3.552858479017547
576,445,3.53759356262829
576,448,3.632262710312369
576,449,3.5785018487758182
576,451,3.5854170647755614
576,452,3.713255496555977
576,453,3.6378758658940082
576,454,3.535706992292461
576,455,3.6115888196632357
576,456,3.67997459077265
576,457,3.5635919257820547
576,458,3.742614075250393
576,459,3.655889250417369
576,460,3.601549493451261
576,461,3.4861107763266928
576,464,3.5880138986034193
576,466,3.383087899507096
576,467,3.609805808391331
576,469,3.4166500667096713
576,471,3.684536554978901
576,472,3.6183545469127476
576,474,3.5804265896853464
576,475,3.752125406476109
576,478,3.706232093401893
576,479,3.6603758316694677
576,480,3.3345341692890536
576,481,3.534947980429183
576,482,3.617850652755112
576,484,3.6722644945664493
576,485,3.6737183261878394
576,486,3.705469465942047
576,487,3.6922768678576556
576,488,3.5114082344058146
576,489,3.7290646816305464
576,490,3.47848853937453
576,491,3.706262127398505
576,492,3.748862449416246
576,493,3.6008068953423384
576,494,3.3509811406131615
576,497,3.5771388493425293
576,499,3.531168388778831
576,500,3.7854424143375804
576,501,3.936015284767297
576,502,3.3392857648103664
576,505,3.6382486202499194
576,506,3.49785002589346
576,507,3.598924408409367
576,508,3.82483715584058
576,509,3.467966157877313
576,510,3.6852743540405437
576,511,3.626053961105896
576,512,3.458344359682225
576,513,3.5764495011566315
576,514,3.846709814892429
576,515,3.6322429673392382
576,516,3.6751251489286783
576,519,3.1480075475445766
576,520,3.754852056862803
576,521,3.7954852781940995
576,522,3.402618477431258
576,523,3.6038435597079093
576,527,3.5695213541458006
576,528,3.5803277591728837
576,529,3.6236818616299766
576,531,3.66957597384823
576,532,3.5890574588916158
576,533,3.5418950313813693
576,534,3.689482036111219
576,535,3.856915122329659
576,537,3.713255496555977
576,538,3.574992747313804
576,539,3.6250711021347257
576,540,3.6096959729228493
576,541,2.7624033063509428
576,543,3.5707392122172594
576,544,3.6740100669245024
576,546,3.447368442173236
576,547,3.536532170519855
576,548,3.534731825931407
576,550,3.7439040927625116
576,551,3.75324686850708
576,552,3.4058539901902654
576,553,3.572965628351471
576,555,3.8254170059422656
576,556,3.7445495123663393
576,558,3.5737242996313197
576,562,3.6770976594820937
576,563,3.4109137925802817
576,564,3.5083942379553856
576,568,3.6369860882363856
576,569,3.7152606102295773
576,574,3.670680677495558
576,575,3.698635083232847
576,577,3.6134435184277276
576,580,3.6867132617475122
576,585,3.514328243132594
576,586,3.6716537323621945
576,587,3.515279965207238
576,589,3.0442657396135986
576,590,3.3809143426667734
576,592,3.0253718230600293
576,593,3.4533474513391935
576,594,3.5875065965866324
576,595,3.44899489441252
576,596,3.3225142947946567
576,597,3.648045737300355
576,599,2.6984038230400302
576,600,3.5768516189343393
576,602,3.7445495123663393
576,606,3.5099633000651265
576,608,3.554317936840105
576,609,3.405706808339873
576,610,3.111754619694506
576,611,3.10607699876489
576,612,3.535043585172606
576,613,3.6124946051356894
576,618,3.720001480641848
576,627,3.690891054922591
576,628,3.651333731677599
576,633,3.5583435486914325
576,634,3.489366001804002
576,635,3.5439674481528423
576,637,3.6716835381365995
576,638,3.5966437471795394
576,639,3.6572278692431706
576,640,3.5128411958163355
576,647,3.5618738627773836
576,648,3.5272148535702783
576,653,3.578420664285772
576,656,3.5624547713032877
576,661,3.750174545476742
576,662,3.5111222516337763
576,663,3.4302144163947763
576,665,3.4951964542758716
576,671,3.225741790447939
576,673,3.2717574526762507
576,674,2.9825165016966837
576,678,3.5770771357624134
576,685,3.6025016833761927
576,688,3.511263462910216
576,691,3.484980204675673
576,694,3.688923029127207
576,695,3.571929167586892
576,697,3.707291540288478
576,698,3.592636714078842
576,700,3.553923976842617
576,703,3.5746979507195644
576,704,3.531991467071293
576,708,3.5133099008035362
576,709,3.040704366536821
576,710,3.58516474879728
576,711,3.6807067990944233
576,714,3.536447690813268
576,719,3.5930057614909936
576,724,3.560633245497764
576,726,3.7850093342880693
576,728,3.5976556111712354
576,731,3.5070241461252847
576,733,3.441200095723155
576,736,3.430903284648097
576,737,3.041414281937557
576,742,3.4576849038957063
576,743,3.4814366506152608
576,747,3.539757254677451
576,748,3.3578904143129287
576,759,3.50146163689458
576,760,3.369108294371381
576,761,3.479501114449653
576,762,3.686298213278161
576,764,3.549774569382851
576,765,3.6051894025642777
576,766,3.485220749993537
576,773,3.774590138271992
576,775,3.2966542588282697
576,778,3.837103398194356
576,779,3.729745183112421
576,781,3.374539277401312
576,782,3.544557592072136
576,783,3.4185382999715292
576,784,3.6860116508637173
576,785,3.5586189735431857
576,788,3.3757093352772123
576,795,3.6442922330598355
576,798,3.5702480540618966
576,799,3.5028947576177085
576,800,3.4309641813733935
576,801,3.569059812015461
576,803,3.4669858665786575
576,804,3.531265789033014
576,805,3.512841195816337
576,806,3.7352252947174565
576,810,3.55863001912822
576,828,3.567326177594404
576,829,3.541898032017471
576,830,3.4410651009380926
576,832,3.6190630787921085
576,833,3.601053327924879
576,835,3.473760880613312
576,836,3.41219584587756
576,837,3.4482888282088293
576,839,3.3584928582083515
576,840,3.4764174099175977
576,848,3.510279111368641
576,851,3.383390010720081
576,852,3.2629109662391524
576,858,3.2049234955029573
576,866,3.5586464038733854
576,867,3.5562564037826365
576,869,3.7000830988681774
576,879,3.6066107386496706
576,880,3.3863752808714893
576,881,3.431526227360782
576,882,3.5570330297668113
576,885,3.698882670251756
576,886,3.6278661942968546
576,892,3.58411582287814
576,893,3.3847258462062206
576,897,3.3504509480331532
576,898,3.3100051166001774
576,899,3.5817935600692348
576,900,3.0141015063008845
576,901,3.293920754723574
576,902,2.8406264866310686
576,903,3.0732840508607717
576,904,3.184421816804609
576,905,3.1841165962459477
576,906,3.5500224855214126
576,907,3.338405921864626
576,908,3.306128825436955
576,909,3.3207641314113583
576,910,3.68636218923975
576,911,3.5325467631400826
576,912,2.9328515463978944
576,913,2.662145359084589
576,914,3.3877984677175097
576,916,3.1667709980196097
576,917,4.15156312862782
576,918,3.400950341653454
576,919,3.5936351675290013
576,920,3.355379241561744
576,921,2.958658951548384
576,923,3.2482313998668126
576,924,2.9001963811102884
576,926,2.8565072372080804
576,927,3.263949050016974
576,928,3.2256303823948533
576,929,3.478457773505006
576,930,3.12161857907253
576,931,3.177231528521977
576,932,3.4109137925802817
576,933,3.593367874871432
576,934,3.7129721147991757
576,935,3.263949050016974
576,936,3.1666059226149956
576,937,3.2569577434359873
576,938,2.794661808443346
576,940,2.886900451808177
576,941,2.932251145613214
576,942,3.6784860816951843
576,943,3.7396838316851317
576,944,3.215920152849191
576,945,3.37284855092434
576,946,3.423854198814516
576,948,2.8451174131819177
576,949,2.8084977997455947
576,951,3.2967600153806877
576,952,3.449276731166633
576,953,3.3936055988511726
576,954,3.3388561649329005
576,955,3.246553056746793
576,956,3.3211722150468463
576,959,3.9386866103274
576,961,3.8126680062416725
576,963,2.2519231907280792
576,965,3.8337444210825136
576,968,2.9696599553999943
576,969,3.170665024286231
576,970,3.6330741759726997
576,971,3.6480628950006833
576,973,3.3635059737549984
576,976,3.334996207461502
576,979,3.6480628950006833
576,982,3.623274146705001
576,984,3.4871992088516124
576,986,3.5957567304570466
576,987,3.6849123867109204
576,988,3.342623525123754
576,990,3.5105534769644557
576,991,3.4822871816904923
576,994,3.4878102841269834
576,996,3.4417760566110007
576,998,3.5601005289590004
576,999,3.6582230379875518
576,1003,3.750471356634533
576,1004,3.496972162797537
576,1005,3.2742916140919323
576,1006,3.671593264621771
576,1010,3.303257834345839
576,1011,3.0794998966279543
576,1012,3.428702818153969
576,1013,3.1475411581191075
576,1014,3.7074726830125364
576,1015,3.470896778188206
576,1016,3.477402898578974
576,1017,3.5446132408439848
576,1018,3.68679843930511
576,1020,3.5744627342198685
576,1021,3.498378450227431
576,1022,3.1749039137461517
576,1023,3.1666666666666665
576,1024,4.5
576,1025,4.2622265366588765
576,1027,3.5427474597739415
576,1028,3.4491919516736087
576,1030,3.6344287139464004
576,1031,4.080262386247582
576,1032,3.9731749105279346
576,1033,2.973511125369913
576,1034,3.527299886034701
576,1035,2.612482345061319
576,1036,3.1574580643557715
576,1037,3.3397416619903018
576,1040,3.668707711238909
576,1041,3.575770919742984
576,1042,3.618767449102141
576,1043,3.5024291924154753
576,1046,3.6377270685099794
576,1049,3.3821179525680094
576,1050,3.644292233059834
576,1051,3.5129523201491253
576,1053,3.5872714490694784
576,1054,3.64116703743506
576,1055,3.676733159870369
576,1056,3.4963643518591554
576,1057,3.439399965629986
576,1060,3.531825025812254
576,1064,3.3299456185724505
576,1066,3.338405921864626
576,1068,4.471229155554448
576,1073,3.400346512845099
576,1076,3.591651332099524
576,1077,3.0545086071763388
576,1078,3.5421502552188264
576,1079,3.2252624322803802
576,1080,3.2048010509655733
576,1082,3.1849150990434945
576,1083,3.1014368101218577
576,1084,3.086452098355634
576,1085,3.2079794818499368
576,1086,3.738428554112189
576,1088,2.7426457445699155
576,1089,3.587350106903894
576,1090,2.7278973039012753
576,1091,2.967027656492878
576,1092,3.5107583330425376
576,1093,3.741838523284561
576,1094,3.5576025546646615
576,1095,3.3997304985119348
576,1096,2.66954672827415
576,1097,2.7857110605796778
576,1099,3.935882119146972
576,1100,3.5015958315304303
576,1101,2.685073689972688
576,1103,3.311778467422885
576,1104,2.775229876106494
576,1105,3.4150700441119866
576,1112,3.538962361355103
576,1114,3.624872519380821
576,1119,3.566940595558076
576,1120,3.5656445378257184
576,1124,2.940314213111854
576,1125,3.3479196221454335
576,1126,3.7286010661256292
576,1127,2.832607385050707
576,1128,2.3791780256989705
576,1129,2.595596064637422
576,1131,4.103524795016817
576,1135,2.5752081039431913
576,1136,3.6518624035707417
576,1140,3.4896068247331073
576,1144,3.623421811193343
576,1147,3.660106675415849
576,1162,3.7546371486278054
576,1167,3.522636892891866
576,1171,3.6017420377183846
576,1175,3.5137724339266527
576,1178,3.3084146303390707
576,1179,3.9698592993068442
576,1180,3.559068840413178
576,1183,3.401950264076924
576,1184,3.52493813610477
576,1185,2.864646742261354
576,1187,3.6441648467187013
576,1189,2.3228962976865124
576,1191,3.677034373608659
576,1192,3.487638417688724
576,1193,3.4813312759648003
576,1197,3.0541588264013253
576,1199,2.972979766479086
576,1200,2.5749541428158644
576,1203,3.2276489145254597
576,1204,3.1895935932078805
576,1206,3.2482542445269007
576,1207,3.6063174378052616
576,1208,3.221389804424428
576,1212,3.3336939190737693
576,1213,3.539128502426032
576,1214,2.726396474433494
576,1215,3.4101475756546646
576,1217,3.774590138271992
576,1219,3.240061124189983
576,1220,3.0335167416465514
576,1222,2.769682311874924
576,1224,3.093171188553709
576,1225,2.4854087389208908
576,1227,2.839796999905203
576,1228,2.5690616787216882
576,1230,3.328006574669901
576,1232,3.2038254401707422
576,1234,3.29963469952051
576,1236,3.568138429437488
