userId,movieId,rating
338,1,2.6944392502521386
338,2,3.0731341974898023
338,3,2.9457891651757206
338,4,3.405933952477906
338,5,3.05700998388954
338,6,3.4837772779085747
338,7,3.2305514391669705
338,9,3.4150352209001436
338,10,2.7462557002013175
338,11,3.5118027082226924
338,12,3.6930495472984095
338,13,2.770959097430186
338,14,3.649580464332612
338,15,2.8664472350140873
338,16,3.765807748018599
338,17,3.62763845110268
338,18,3.9515423098327824
338,19,3.2622548629106682
338,20,3.1858467522793332
338,21,3.5610194875485996
338,23,3.2535004832581853
338,25,3.7818029909169546
338,26,3.7916424804113316
338,27,3.5453087584874794
338,28,3.5961945336033803
338,31,3.918913267459622
338,34,3.5477628465503446
338,36,3.9015113269733614
338,38,3.350102993908219
338,39,3.2625136027678896
338,41,3.799237545789192
338,43,3.7189067884983946
338,44,3.0749099701887457
338,45,3.4053942850052334
338,46,3.686140404288646
338,48,2.7628482189994172
338,49,3.447357453309123
338,52,3.460113721821855
338,53,3.1842574331151883
338,54,3.3316872081222635
338,55,3.9096952971644976
338,57,3.719034214033049
338,60,3.103144009029288
338,61,3.6767014693558604
338,62,3.548051085917338
338,63,3.7478372924387973
338,65,3.7178245227684714
338,66,2.9688096500096206
338,69,3.563076122189296
338,71,3.3911588620326594
338,72,3.676419835555038
338,74,3.584839721434648
338,76,2.723400024049238
338,79,3.7025544024719763
338,81,3.6577118484825615
338,86,3.258900069267139
338,87,3.3422522379077826
338,88,3.745054399977442
338,89,3.2277487649620684
338,92,3.4679115045131508
338,93,3.3552760064954166
338,94,3.577674968609848
338,95,3.0400210663304996
338,96,3.4673491066135083
338,99,4.612185745673611
338,100,3.614279502530092
338,101,3.1378450670344824
338,102,3.8683046102531384
338,103,3.1168574067339883
338,104,3.460991564039691
338,105,3.608848231348911
338,107,2.997506891669241
338,110,3.546560714700109
338,111,3.5095820452591835
338,113,3.7254992412270065
338,116,4.672430047201793
338,117,3.684889828753693
338,118,3.427561358508581
338,121,3.4100792056817535
338,122,3.324400541264965
338,126,2.680443294889127
338,129,3.5618951074065275
338,137,4.612185745673612
338,141,3.7690681033772884
338,145,3.204581746200247
338,146,3.1448872107529526
338,147,3.8604766896470974
338,148,3.695112552465507
338,149,3.6567428527228443
338,150,3.3931441438185903
338,151,3.536469745944782
338,152,3.7575930307755105
338,153,2.9751117290712825
338,155,3.493245637580015
338,156,3.520463306502225
338,157,3.8242334182511963
338,158,3.445478758483003
338,159,3.7648290254428174
338,160,2.754445787463765
338,161,3.4772016779443646
338,162,4.540961665233418
338,163,2.8716081425465925
338,164,3.4256443788356044
338,166,3.6572653190896847
338,168,3.3138944912754216
338,169,2.990059056561581
338,170,3.2222622195859976
338,171,3.6764198355550377
338,172,2.7881991092172065
338,173,2.856380246096646
338,174,4.022953161413923
338,175,3.765724925782285
338,176,3.6522139794370085
338,177,3.829324350936102
338,179,3.692687125271438
338,180,3.688287389245327
338,181,2.9098129968826667
338,184,3.702426837373058
338,185,3.230220683613893
338,187,3.6126162628472467
338,189,3.7390687296896354
338,190,3.5805945636996666
338,191,3.4778756733634806
338,193,3.7163485786468797
338,194,3.559790635180505
338,195,3.2823127721064083
338,196,3.0523360688420613
338,198,3.084405201989482
338,201,3.749252758665198
338,202,3.7625842714583473
338,204,3.0341849971770967
338,205,3.6615548322860763
338,206,4.612185745673612
338,207,3.5119526393713634
338,208,2.8640242832633382
338,209,3.8364973257506856
338,210,3.7487165648168004
338,211,3.694097508173705
338,212,3.2570940129914003
338,215,3.7186113877042204
338,216,3.883641242261398
338,217,3.686480471570088
338,218,3.5191395988477536
338,219,3.611848920904757
338,220,4.209856688255776
338,222,3.4473574533091234
338,223,4.171263405351493
338,224,3.4674313864186668
338,225,3.73522541805784
338,227,3.178157229850192
338,230,3.612131020884172
338,233,3.8774355546909005
338,234,4.0917802754552435
338,235,3.520907539514374
338,236,3.112951142352019
338,237,3.4491458819246352
338,239,2.753586164029737
338,240,3.671566863733304
338,241,3.594702313782882
338,243,3.4030821063745975
338,246,4.656440305626186
338,247,3.4607641570863015
338,248,3.8773029095606835
338,251,3.4030045693025586
338,252,3.689750775962377
338,254,3.729900518655702
338,256,3.272959876383239
338,257,3.6860520106027996
338,258,2.761114638449053
338,261,3.7859526752921053
338,262,3.4004414870656703
338,266,3.5300354383276544
338,267,3.7444854874805524
338,270,3.5649709958023204
338,272,3.5552194159682746
338,274,3.4317967366622035
338,275,3.668178356213774
338,276,3.5527068600368406
338,277,3.6665253747742197
338,278,3.9489820851626796
338,280,3.928195640361812
338,281,3.333414207111521
338,282,3.690759034727611
338,283,3.88599610463527
338,287,3.709100872815094
338,289,3.543808631358773
338,290,3.6669085299114617
338,294,3.608614301856591
338,295,3.561895107406528
338,300,3.7476738464957586
338,303,3.091530953769492
338,304,3.6484904748062816
338,312,3.745054399977442
338,313,2.6284476625932447
338,314,3.5314172431358806
338,315,3.218432635799909
338,316,2.860910235968104
338,317,3.5068937865696426
338,319,3.415143713844644
338,320,3.7718515807519957
338,322,3.7132336737679155
338,327,2.8016949305480243
338,330,3.4420607641331866
338,331,3.9687242077637874
338,332,3.0382278069938686
338,334,3.723437963410087
338,337,3.737761176869842
338,338,2.9614684654829615
338,339,3.6431517089805743
338,340,3.6343106692685767
338,383,4.0032549748621244
338,384,3.4673590828542693
338,385,3.682114061532177
338,386,3.924041825584351
338,387,3.2159129134055853
338,391,3.796393307895414
338,393,3.1052892121219906
338,408,3.9401666348537296
338,409,3.8262606797019316
338,410,3.1342315640973455
338,412,3.6599552261251374
338,413,3.718366766581893
338,414,3.8924486163350394
338,415,3.169712906018017
338,416,3.9399485425718193
338,417,3.812223467670952
338,419,3.564927898051564
338,421,3.3724920825223914
338,423,3.30051789792252
338,424,3.7811548559515615
338,425,3.6260669176803657
338,426,2.867092766270467
338,427,3.3691651611268156
338,428,3.934876909882403
338,429,4.00356344873955
338,431,3.74868104383995
338,432,3.061143336629145
338,433,3.5992721839591852
338,434,3.1197664822866242
338,435,3.3315105764889617
338,436,3.3782906212486186
338,438,3.237821905847263
338,440,3.2435834406497617
338,441,3.946376570282228
338,442,2.6790667886213435
338,444,3.6009180898143542
338,445,3.748749442525496
338,448,3.7820441321994434
338,449,3.9493814844394017
338,451,3.5161917644954563
338,452,3.7575021797801056
338,453,3.424231985268542
338,454,3.39663816495186
338,455,3.172406000082185
338,456,3.722703017752345
338,457,3.376020320221141
338,458,3.611668310959032
338,459,3.2357239112557066
338,460,3.8968342147018746
338,461,3.8886785346298645
338,464,3.210341947550365
338,466,3.033015296027429
338,467,3.9177160755988822
338,469,3.401623514199312
338,471,3.696799714645084
338,472,3.525495386503944
338,474,3.317136932998703
338,475,4.014522873364593
338,478,3.5955705663936404
338,479,3.2932705754514684
338,480,2.9793130163201207
338,481,3.7803004999347114
338,482,3.724113148206278
338,484,3.2484162537754266
338,485,2.9547028319252973
338,486,3.5194903296258393
338,487,3.7320673638956845
338,488,3.4704697759050163
338,489,3.949167906794055
338,490,3.6763551383346535
338,491,3.731782936370983
338,492,3.7699461942952617
338,493,3.4457335002348684
338,494,3.045738419325751
338,497,3.560876045345379
338,499,3.4394379152138623
338,500,3.429097028561728
338,501,3.7923359696679695
338,502,3.0926857625807753
338,505,3.589250471410353
338,506,3.247809179307755
338,507,3.6394685844426915
338,508,3.891634869453853
338,509,3.276865942377132
338,510,3.7355741019999735
338,511,3.513203074131473
338,512,3.2720256485081345
338,513,3.5275499185830745
338,514,3.9244502042375524
338,515,3.4915504067136456
338,516,3.5118469060238398
338,519,2.9036857303648995
338,520,3.453222019704199
338,521,3.741876080326581
338,522,3.1934534253574354
338,523,3.9178075537576804
338,528,3.542484563164679
338,529,3.92559339119685
338,531,3.5960621618730855
338,532,3.8564713721133175
338,533,2.916239818971335
338,534,3.52188403329546
338,535,3.695118975125558
338,537,3.7575021797801056
338,538,3.7607934788112685
338,539,3.338923940358339
338,540,3.580379671877626
338,541,2.5234490341713434
338,543,3.4727552292829644
338,544,3.5193638708651247
338,546,2.7534977807437624
338,547,3.1739455264935
338,548,3.2545173936438565
338,550,3.793549828006433
338,551,2.3432515660552666
338,552,2.8066752704082756
338,553,3.524451385364305
338,555,3.690013017098643
338,556,4.612185745673612
338,558,2.4861893813021845
338,562,3.7039057913535185
338,563,3.139066519224085
338,564,3.7797594166604833
338,568,3.4531166939720945
338,569,3.666647032815965
338,574,3.6703033366016826
338,575,3.5942027458210037
338,577,3.2913822825340713
338,580,3.9621607934357392
338,585,3.755089497323075
338,586,3.462677668574107
338,587,3.1394327791710044
338,589,2.6479910656716683
338,590,3.694501687752296
338,592,2.7298127034173025
338,594,2.997237085542025
338,595,2.7048840974627013
338,596,2.7174246894663616
338,597,3.459705721451998
338,599,3.13084172925602
338,600,3.605064318018012
338,602,4.602303650320663
338,606,3.942950885248756
338,608,3.5992956547845734
338,609,2.9230748199344676
338,610,2.3249645129779015
338,611,2.811276435546028
338,612,3.9280779358250673
338,613,3.648942697548422
338,618,3.602766493116022
338,627,3.4935268837210582
338,628,3.620115224475917
338,633,3.5358217612623317
338,634,3.6557639763403476
338,635,3.699534460183797
338,637,3.8845767700483442
338,638,3.354213872878066
338,639,3.4947508308191813
338,640,3.5127646975079
338,647,3.495444854908621
338,648,2.8552145972572203
338,653,2.9735740503181947
338,656,3.684015584963677
338,661,2.4776292079264226
338,662,3.5145316422290276
338,663,3.475245021973865
338,665,3.544787397118137
338,671,3.354001546842453
338,673,2.6425608356153596
338,674,2.3206987246577224
338,678,3.564927703481455
338,685,3.8722145597647204
338,688,3.0953160068362915
338,691,3.526348934666251
338,694,3.4562963655141528
338,695,3.7117013406009733
338,697,3.756155097584098
338,698,3.8696483330326914
338,700,3.7853010060860126
338,703,3.8716652233556945
338,704,3.335911842784004
338,708,3.4283674608060477
338,709,2.1613169768524476
338,710,3.8773029095606844
338,711,3.3337724108375557
338,714,3.512233035216778
338,719,3.5814737825778584
338,724,3.459430319160434
338,726,3.90562367151211
338,728,3.3276057514885213
338,731,3.787491943220717
338,733,3.0208545251840726
338,736,3.105237392785402
338,737,2.7655978217692603
338,742,3.590229888710111
338,743,3.8773029095606835
338,747,3.6861161639731925
338,748,2.8761143275049474
338,759,4.602303650320662
338,760,3.7026955558402648
338,761,2.9780361728033244
338,762,3.811280888195095
338,764,3.5529156506315833
338,765,3.635188336780074
338,766,3.917700839840631
338,773,3.373592805411733
338,775,2.7968554354787907
338,778,3.5895693061708913
338,779,3.600952632223285
338,781,3.556677452727423
338,782,3.43789201530948
338,783,2.7235377457224454
338,784,3.5401219421838377
338,785,3.612495665554743
338,788,3.1567961418230213
338,795,3.843645757669124
338,798,3.206398416921871
338,799,3.070567509362902
338,800,3.4573019408971777
338,801,3.419434607045647
338,803,3.3546897942190124
338,804,3.3040069934281795
338,805,3.6911143360048584
338,806,3.915673581960762
338,810,3.3077858387449406
338,828,3.0570788551362433
338,829,3.457828325732177
338,830,3.396857867787472
338,832,3.503643054933801
338,833,3.8773029095606835
338,835,3.9228465371651513
338,836,3.016697818078433
338,837,3.3253220748405443
338,839,3.1238795749417063
338,840,3.602565505151654
338,848,3.8258011818981528
338,849,2.769734371984378
338,851,4.007696626943396
338,852,3.386583318076477
338,866,3.5360614947478357
338,867,3.594819568586485
338,869,3.7234815343018934
338,879,3.488959930131997
338,880,3.1019184983809405
338,881,3.335215584820291
338,882,3.5135151723846985
338,885,3.5220967929237372
338,886,3.2658559117388473
338,892,3.5202732868387994
338,893,3.8535703148222895
338,897,3.0513785345292272
338,898,3.6002012675705406
338,899,3.5773360175127844
338,900,3.8479041200711595
338,901,3.3012567163918325
338,902,3.4328277099918503
338,903,3.285810510030515
338,904,3.633798873397657
338,905,3.6926726992514562
338,906,3.6201220348744427
338,907,2.91487568562541
338,908,2.9889190242478523
338,909,3.6105659958047838
338,910,3.983331034025725
338,911,3.103074078867025
338,912,3.645561878724475
338,913,3.5856197229517157
338,914,3.4689896133329245
338,916,3.4661481578547346
338,917,3.1905764008382453
338,918,3.978333716832772
338,919,2.816771215187091
338,920,3.6575563601286003
338,921,2.9336991874183127
338,923,3.671750059501194
338,924,2.813754316784297
338,926,3.665966800710604
338,927,3.718182190507336
338,928,3.3360126631108593
338,929,3.327237182045049
338,930,3.560847066511586
338,931,2.843525478810171
338,932,3.094259914213344
338,933,3.1011763540423556
338,934,3.43222686375822
338,935,3.67530645432821
338,936,3.5355168209615044
338,937,3.538418916005553
338,938,3.9922756814532603
338,940,2.9006758045484493
338,941,3.2653696031028594
338,942,3.5545594369420805
338,943,3.1297464099371575
338,944,3.749893307851059
338,945,3.537834069085377
338,946,3.678763228895321
338,948,3.5025827356002823
338,949,3.6642149205698713
338,951,3.5474424538492584
338,952,3.1801154100358775
338,953,3.4402350238573645
338,954,3.7237598284833564
338,955,3.5330680049917715
338,956,3.071516988539011
338,959,3.6031010279998723
338,961,3.639725700052662
338,963,1.8257653858252327
338,965,3.0604518372153233
