userId,movieId,rating
176,1,3.924018542283388
176,2,4.146034388502623
176,3,4.07366110656332
176,4,4.111274101925891
176,5,4.0519331407834285
176,6,4.149871430769953
176,7,4.022129708068551
176,9,4.273332563460179
176,11,4.179066688423504
176,12,3.937064842769483
176,13,4.152048979640264
176,14,4.32394595172264
176,15,4.156377796737855
176,16,4.20077810814258
176,17,4.263494817911164
176,18,3.9148396502483775
176,19,4.094560659983267
176,20,4.059747183663902
176,21,4.039051331301755
176,23,4.237833170131822
176,25,4.236300245490356
176,26,4.262791015430427
176,27,4.168868942753774
176,28,4.243860357347194
176,31,4.257744832214247
176,34,4.202060990475173
176,36,4.176601114948309
176,38,4.022987237031087
176,41,4.2379205444301595
176,43,4.225869186411893
176,44,4.108666339964058
176,45,4.096997603247186
176,46,4.2272243384393535
176,48,4.243554576385866
176,49,4.192649453347595
176,52,4.0522912925662675
176,53,4.1827607598295735
176,54,4.0989663104377545
176,55,4.2053166606442405
176,57,4.123417096787617
176,60,4.116766799704843
176,61,4.284868496722248
176,62,4.20134195338512
176,63,3.990153665173527
176,65,4.028922111023405
176,66,4.225295866236965
176,69,4.002963641501832
176,71,4.257864261566456
176,72,4.116903422018917
176,74,4.20537527295226
176,76,4.231785772297424
176,79,4.292863183785929
176,81,4.133969678750115
176,86,4.2239205557657025
176,87,3.9925035342127098
176,88,4.064286409848929
176,89,4.144451961356325
176,92,4.242806869521722
176,93,4.083301118672138
176,94,4.111140761077364
176,95,4.250966287129052
176,96,4.125083585231653
176,99,4.2506828912711665
176,100,4.230958292624502
176,101,4.015706626818938
176,102,4.0345187160594875
176,103,4.231103304778926
176,104,4.113152715625167
176,105,4.227641989861745
176,107,4.081199435150674
176,111,4.031588437361499
176,113,4.324120534726514
176,116,4.220787732601436
176,117,4.157800108017277
176,118,4.08538560302399
176,121,4.401070921766277
176,122,4.05852849574478
176,126,4.05916284183293
176,129,4.060226943636428
176,137,4.164781949706662
176,141,4.078145975243283
176,145,4.152319518882377
176,146,4.1411965022135115
176,147,4.213353561050918
176,148,4.237739609727044
176,149,4.167206723374197
176,151,4.310119185833504
176,152,4.15000300979083
176,155,4.24168330419986
176,156,4.08612705207158
176,157,4.115702363000916
176,158,4.086675022788367
176,159,4.134929029849794
176,160,4.207022308887953
176,162,4.177039959557076
176,163,4.18195137538074
176,164,4.126267014507958
176,166,3.9860697735608763
176,169,4.1439237257598975
176,170,4.1715584343233
176,171,4.0524785720212355
176,172,4.272879481913116
176,173,4.188977461868477
176,174,4.054781891857266
176,175,4.110743056095027
176,176,4.026287282294363
176,177,4.25787989870329
176,179,4.1948782219851966
176,180,4.06926025132346
176,181,4.14082410409678
176,184,4.191570026952223
176,185,4.266989345585887
176,187,4.01143642577891
176,189,4.06114820011627
176,190,4.236844056481245
176,191,4.241693303746946
176,193,4.152470267252869
176,194,4.096599731283313
176,195,4.145926419065444
176,196,4.177591876382174
176,198,4.153222617817522
176,201,4.201340241503589
176,202,4.2293781570124445
176,204,4.210928950006086
176,205,4.205681870639131
176,206,4.188296380671856
176,207,4.268914238841722
176,208,4.183637385179917
176,209,4.1727453232265175
176,210,4.159125607404632
176,211,4.24942104357799
176,212,4.064783161456703
176,215,4.225932882579442
176,216,4.076751425683787
176,217,4.176555973921385
176,218,4.085709227227965
176,219,4.208195664333035
176,220,4.224151695075919
176,222,4.107213309912173
176,223,3.94094057699574
176,224,4.1038612338956195
176,225,4.23132922215814
176,227,4.237005919701631
176,230,4.249723312225425
