userId,movieId,rating
485,1,3.8581028126606665
485,2,3.8532262271141926
485,3,3.6825049098343667
485,4,3.911364664304582
485,5,3.941537372603666
485,6,3.954799611502426
485,7,3.86919945279998
485,9,3.9011533088443597
485,11,3.994218277826958
485,12,3.8691393402554266
485,13,3.8694508201879567
485,14,3.9626869982471677
485,15,3.679194810793368
485,16,3.9492964536401263
485,17,4.058127022325497
485,18,3.973831304464409
485,19,3.8844813181018027
485,20,3.948185464378832
485,21,4.041246385976168
485,23,4.003062491800192
485,25,3.9500914438724966
485,26,3.9802806589812656
485,27,3.9723641283444824
485,28,3.948149167980702
485,31,4.056890356285404
485,34,3.8936061639216955
485,36,4.010366426297755
485,38,3.889129424065275
485,39,3.7912982980564798
485,41,3.935306493117875
485,43,3.8057880591454007
485,44,3.7696736846333914
485,45,3.9777645714847414
485,46,3.8725296831646348
485,48,3.8833042861708633
485,49,3.9640509131780557
485,52,3.9277520247609203
485,53,3.6470463462450406
485,54,3.92243684493831
485,55,3.9471683964694364
485,57,3.9097786632185145
485,60,3.932864658293911
485,61,3.9283587060021827
485,62,3.9164407132991235
485,63,3.9253336783264867
485,65,3.8845726153462334
485,66,3.7465837468543994
485,69,3.899394700244525
485,71,3.9705751675620995
485,72,3.94701138630318
485,74,3.96378801298988
485,76,3.5807500244738986
485,79,4.045797301367341
485,81,3.9526634355985157
485,86,3.798861355907422
485,87,3.8571933623264805
485,88,3.9296078920448863
485,89,3.9878030389981993
485,92,4.016612847325957
485,93,3.9449296554700295
485,94,3.9651044123705823
485,95,3.9694948727955572
485,96,3.9667090799658493
485,99,3.9138455484486965
485,100,3.995718966066483
485,101,3.9624518765793515
485,102,3.9219483081998643
485,103,3.82508823348971
485,104,3.812055134158581
485,105,3.923669803882575
485,107,3.908392995022122
485,111,4.232667509115823
485,113,4.045497271194436
485,116,3.8992813730966778
485,117,3.9641341558916707
485,118,3.8928829089775716
485,121,4.339369513500572
485,122,4.011484490736267
485,126,3.7787447502567355
485,129,3.9149977369749838
485,137,3.9379861199379107
485,141,3.9624325932986033
485,145,4.0744047353063415
485,146,3.8397336070359582
485,147,3.887022840529119
485,148,3.963562198392152
485,149,3.989290300861132
485,151,3.862411659015058
485,152,3.942854610535254
485,153,3.6725702309596437
485,155,3.988493947080836
485,156,3.9214727067655843
485,157,3.9221396144522336
485,158,3.8245374852213114
485,159,3.9278303922286177
485,160,3.609065152468429
485,162,3.8828813205417965
485,163,3.8780828505245455
485,164,4.018295538619866
485,166,3.9950390450820867
485,168,3.7971072539360815
485,169,3.842010945113908
485,170,3.9509667258654178
485,171,3.9771142979571263
485,172,3.6879723255578623
485,173,3.623947292778251
485,174,3.9088793799365225
485,175,3.933265323141642
485,176,3.9059802738088454
485,177,3.9108969396666327
485,179,3.9983109459933375
485,180,3.8339162936019195
485,181,3.4667698782656897
485,184,3.8715146600100705
485,187,3.886665529017523
485,189,3.9053869345357928
485,190,4.014808559048885
485,191,3.999919016918449
485,193,3.898884495558253
485,194,3.9033711766082533
485,195,3.9823919237478314
485,196,3.788674256056853
485,198,3.7574471064174446
485,201,3.949740925606247
485,202,3.8928570432002076
485,204,3.8880579274946148
485,205,3.9386033292425746
485,206,3.90253370386242
485,207,3.905298064307666
485,209,3.994206759961798
485,210,3.9678959074389786
485,211,3.848179997620413
485,212,3.8557787292188666
485,215,4.00351566572847
485,216,3.890341346581954
485,217,3.9990310379092735
485,218,3.9295720488498738
485,219,3.920970069824747
485,220,3.9844495799286768
485,222,3.9691595451857866
485,223,3.7721630881429227
485,224,3.9526150695163316
485,225,3.978903169170426
485,227,3.926374115557273
485,230,3.980110102178792
485,233,3.8443181625839458
485,234,3.8857830986027797
485,235,3.8949012411263153
485,236,3.682994158280558
485,237,3.948904583074793
485,239,3.9483581901044933
485,240,4.037009638603129
485,241,3.8974624504644626
485,243,3.8481113106092177
485,246,3.921187699286295
485,247,3.96490161758225
485,248,3.958874969924447
485,251,3.5804034341460294
485,252,3.7839372371249915
485,254,3.938813964972584
485,256,3.6039869415945947
485,257,3.891783808562043
485,258,3.844772786521899
485,261,3.9376048794570506
485,262,3.9031848880660314
485,266,4.025586206664475
485,267,3.9057990786116235
485,270,3.8336075189365086
485,272,3.808037938082437
485,274,3.9059802738088445
485,275,3.9015067878408596
485,276,3.9264303755639505
485,277,3.8586646175439157
485,278,3.9350702944500564
485,280,4.019790473997793
485,281,3.9368851811938406
485,282,3.763156634932264
485,283,3.9679746644730813
485,287,3.931732991791415
485,289,3.8979827109479595
485,290,3.9521702123114584
485,294,3.8820853810828213
485,295,3.929874145581393
485,296,4.083687061034704
485,303,3.9861077678910273
485,304,3.9543979122944153
485,312,3.8903195916315703
485,313,3.742165056144542
485,314,3.9310924389889172
485,315,3.969657983675515
485,317,3.9358494187140165
485,318,4.0937145172313105
485,319,3.907582838214844
485,320,3.9925937054923293
485,322,3.963892732558252
485,327,3.5046636455800417
485,330,3.8795077101278705
485,331,3.8428630476083354
485,332,3.7983656873590905
485,334,3.891067419700067
485,337,3.9398104288020663
485,338,3.7698849132002805
485,340,3.7641124664047516
485,383,3.690971169394743
485,384,3.892124056509146
485,385,3.895642305949749
485,386,3.844844070826573
485,387,3.8269059556395058
485,391,3.9341621053317652
485,393,3.6196327428686397
485,408,3.8289460135014752
485,409,3.884029306658832
485,410,3.929344961697329
485,412,3.942320773436798
485,413,3.865048227457533
485,414,3.8824838678889266
485,415,4.038543786822419
485,416,3.7006868612264654
485,417,3.85416668767232
485,419,3.935486681975701
485,421,3.7671230156478517
485,423,3.9073157242503904
485,424,3.9222406063709356
485,425,4.0367889011189675
485,426,3.860040643748129
485,427,4.095921705525654
485,428,3.9608313529058057
485,429,3.6522560980991656
485,431,3.9384814775188004
485,432,3.8552269940836474
485,433,3.795992516700124
485,435,3.7791422503639476
485,436,4.033915192964105
485,438,3.8348545690757576
485,440,3.80778154274843
485,441,3.9210811432408397
485,442,3.5981154563524433
485,444,3.924230774131247
485,445,3.9342427882867987
485,448,3.9726321405468275
485,449,3.9210811432408392
485,451,3.913511558074688
485,452,3.8590150805951775
485,453,3.9517049309995906
485,454,3.7982554051978554
485,455,3.8892753411156513
485,456,3.9877867839574175
485,458,4.050700733133554
485,459,3.951472275575518
485,460,3.937092308016771
485,461,3.936402647310069
485,464,3.8966015625429367
485,466,3.8288156238212925
485,467,3.905980273808844
485,469,4.090361085268833
485,471,3.825044464819403
485,472,4.001889401313871
485,474,4.018906011062624
485,475,3.9326825560400445
485,478,3.945061383684222
485,479,3.996814152494842
485,480,3.7193896829230826
485,481,4.028626335681729
485,482,4.077657780420298
485,484,3.8405795998251313
485,485,3.7831795856569896
485,486,3.8878738933154073
485,487,3.8622384708248902
485,488,4.011898006727144
485,489,3.9415694451004533
485,490,4.015996956465498
485,491,3.7974540533140715
485,492,3.9239263629258385
485,493,3.924938998210835
485,494,3.9807269263571485
485,497,3.935155327337068
485,499,3.899645342625792
485,500,4.025909945095789
485,501,3.9157268836303443
485,502,3.792287701002635
485,505,3.80171086871523
485,506,3.99743950362152
485,507,3.9871553984930297
485,508,4.142717055427763
485,509,4.020393656712555
485,510,4.029638429127792
485,511,3.8253245203140653
485,512,3.8228962415437695
485,513,3.8426689796436135
485,514,3.9034012993036535
485,515,3.990750938618608
485,516,3.999665615147477
485,519,3.7242251196722798
485,520,3.933394884997213
485,521,4.033658784739743
485,522,3.791903787239098
485,523,3.962892528319381
