userId,movieId,rating
363,1,3.2342376371926975
363,2,3.358425084428186
363,3,3.402764134011094
363,4,3.5030437255342406
363,5,3.40501306370399
363,6,3.336780956603441
363,7,3.3838974485232285
363,9,3.3156264792008416
363,10,3.1626720414682734
363,11,3.492984987452315
363,12,3.5351791888411843
363,13,3.1638857627850294
363,14,3.554384115739485
363,15,3.3583265351315976
363,16,3.5435095757141655
363,17,3.458986831786956
363,18,3.8082229419424314
363,19,3.4218139562559577
363,20,3.4811119414618097
363,21,3.5317470436036293
363,23,3.2504143580439844
363,25,3.608235141430781
363,26,3.551966248249005
363,27,3.5250758009062766
363,28,3.5119504894712463
363,31,3.5288654589446287
363,34,3.4424583735111005
363,36,3.5986951794656905
363,38,3.469727931278743
363,39,3.4603926084045336
363,41,3.493574213175662
363,43,3.456890389759776
363,44,3.3235542703868775
363,45,3.633097648498262
363,46,3.4817905383977625
363,48,3.4148801574836036
363,49,3.5745895490199953
363,52,3.46581735408595
363,53,3.6314902583735846
363,54,3.43196641368233
363,55,3.6685349897372483
363,57,3.6196528395003997
363,60,3.3017683292466353
363,61,3.4142223286128903
363,62,3.6271664522527436
363,63,3.602913432014247
363,65,3.41543456989682
363,66,3.2250670124882883
363,69,3.537320751679738
363,71,3.2790672979297333
363,72,3.591648271973621
363,74,3.448179982729763
363,76,3.2309145074789694
363,79,3.414422821167893
363,81,3.6160384394668923
363,86,3.482759707290795
363,87,3.3867942578149397
363,88,3.4482343691239565
363,89,3.4327884861424347
363,92,3.4684388073499046
363,93,3.5166378645746525
363,94,3.550533194694365
363,96,3.6007184681123166
363,99,3.356855975225181
363,100,3.403535880629058
363,101,3.502470804486317
363,102,3.4355935080291613
363,103,3.294896213495813
363,104,3.4412354666168947
363,105,3.5008448676825994
363,107,3.3765514830360575
363,110,3.3664960173523673
363,111,3.5567673095426016
363,113,3.454067248085937
363,116,3.4610101986149
363,117,3.6452331759245835
363,118,3.4132036849861906
363,121,3.9754503730376305
363,122,3.389409074524401
363,126,3.2200282070115738
363,129,3.4916036867091025
