userId,movieId,rating
589,1,4.097053056788224
589,2,3.9557540816638777
589,3,4.031075213244788
589,4,4.093591303189736
589,5,4.019860203416329
589,6,4.0632146870027555
589,7,4.076199900214548
589,9,3.9426682435492695
589,10,3.866127644838445
589,11,4.066560054038351
589,12,4.038162940851018
589,13,3.961383221960833
589,14,3.928575179383193
589,15,3.930272371286588
589,16,4.135275705690049
589,17,4.132180456876393
589,18,4.148304947620389
589,19,4.0330916064597
589,20,4.043790788147265
589,21,4.038988992658351
589,23,3.9580106702224467
589,26,3.981738263892493
589,27,4.035858902828361
589,28,4.068698647521108
589,31,3.827238120519516
589,34,4.014761571069424
589,38,3.9728101569753473
589,39,4.025404441444587
589,41,3.980446171506165
589,43,4.048301222680297
589,44,3.9711326306826464
589,45,4.00384637865349
589,46,4.1476155219216135
589,48,4.100174138910788
589,49,4.063328897250744
589,52,4.141912800051919
589,53,4.07833235783826
589,54,4.006904583493031
589,55,4.0766781818970825
589,57,4.025177552631106
589,60,4.055967404918634
589,61,4.076552237508288
589,62,3.9773652941849513
589,63,4.073873501803821
589,65,4.0234388684497535
589,66,3.963035218968775
589,69,4.056388563292629
589,71,3.933855271875866
589,72,4.07796654514519
589,74,4.1242251959311655
589,76,3.9814766953167835
589,79,4.080041094978187
589,81,4.085275931028929
589,86,4.01593339860994
589,87,3.968279455975628
589,88,4.016851702567593
589,89,3.9545893076363186
589,92,4.029342380213875
589,93,4.076172116813977
589,94,4.101463923677008
589,95,3.8385817514173937
589,96,4.053087035337869
589,99,4.034941705161014
589,100,4.070138486849859
589,101,4.087054079999363
589,102,4.05745106088692
589,103,3.96267923141352
589,104,4.03018473401035
589,105,4.188053052740426
589,107,3.894126303732478
589,110,4.058763747292411
589,113,4.033753079616794
589,116,4.006407029342987
589,117,4.030010700615632
589,118,4.058078432920253
589,121,4.153242687018543
589,122,4.054226357050468
589,126,4.067429408221484
589,129,4.063747612835798
589,137,3.9792959875237077
589,141,3.9874098996624725
589,145,3.9316628671793583
589,146,3.9904894618000024
589,147,4.151459552455041
589,148,4.01726331918036
589,149,4.048084232512573
589,151,4.126501473708628
589,152,4.10426276561881
589,153,4.022861059487444
589,155,4.010962506371503
589,156,4.0828194526014965
589,157,3.9914989682009083
589,158,4.020313529705789
589,159,4.188056833136142
589,160,3.9648354484297714
589,162,4.053415126547071
589,163,4.046397313272425
589,164,4.018817719739307
589,166,4.008024670636749
589,168,4.0673343151712995
589,169,4.0309425007756
589,170,3.9925950471308536
589,171,4.045207154996472
589,172,3.9455695966564126
589,173,3.994073415682461
589,174,4.011540808462287
589,175,4.101084464233228
