userId,movieId,rating
408,1,3.9969707005539337
408,2,4.002467384399332
408,3,4.104579433927418
408,4,4.073853396123661
408,5,4.037227954676917
408,6,4.103689809826343
408,7,4.070291679912378
408,9,4.094246351208959
408,11,4.086487042551154
408,12,4.122110305791157
408,13,3.9983305925713575
408,14,4.115350874501903
408,15,4.06064548938686
408,16,4.141770113883761
408,17,4.168746499375036
408,18,4.02085291624399
408,20,4.056441667867245
408,21,4.062145606040484
408,23,4.169100839213624
408,25,4.107940968016861
408,26,4.165589056032703
408,27,4.05497724588875
408,28,4.188344530877971
408,31,4.150028937313044
408,34,4.050017807675512
408,36,4.1234314608991385
408,38,4.019511015574182
408,39,4.067219538157442
408,41,4.145271325388645
408,43,4.17798087134212
408,45,4.05255103620277
408,46,4.08291430203077
408,48,4.080551355464635
408,49,4.210869254356152
408,52,4.076144322587467
408,53,4.131679431811952
408,54,3.949623213439432
408,55,4.190719414427808
408,57,4.1719906846036805
408,60,4.070664032082774
408,61,4.17582269715318
408,62,4.1430744537316695
408,63,4.1241322165507555
408,65,4.040078460051905
408,66,4.061045562897946
408,69,4.068378587288503
408,71,4.153840078804339
408,72,4.070364850708775
408,74,4.1765295319711395
408,76,4.047427612079991
408,79,4.123291205190831
408,81,4.20936645058101
408,86,4.028193852078947
408,87,3.9838179070307462
408,88,4.064550572179877
408,89,4.1014765350840365
408,92,4.111883210026105
408,93,4.0624408593734
408,94,4.09899235321473
408,95,4.108877747580723
408,96,4.068680678189947
408,99,4.027395102314399
408,100,4.108712257041859
408,101,4.090869198855244
408,102,4.039292039615926
408,103,4.042841522141224
408,104,3.9697790372237325
408,105,4.171089229408599
408,107,4.003246898031598
408,110,4.1726416108295155
408,111,4.162371627497588
408,113,4.165202009172588
408,116,4.0633055742787105
408,117,4.104733586851767
408,118,4.025631117577648
408,121,4.144409664509175
408,122,4.006289869874272
408,126,4.062710055243845
408,129,4.048029319528456
408,137,4.073960176564494
408,141,4.049456667365017
408,145,4.063926255473786
408,146,4.075996550698636
408,147,4.098197843710859
408,148,4.20662294040645
408,149,4.133297532359097
408,150,4.050212361846091
408,151,4.160442173398319
408,152,4.072220658478535
408,153,4.068381219695899
408,155,4.125101179548858
408,156,4.051864635811863
408,157,4.0183376534320265
408,158,3.9630027825548937
408,159,4.111005647911736
408,160,4.092296980459844
408,161,4.161315812848953
408,162,4.035851246309544
408,163,4.098642918204196
408,164,4.112046934500456
408,166,4.077224288159262
408,168,4.108991379390089
408,169,4.060899703730911
408,170,4.033566118828961
408,171,4.100604244214288
408,172,4.038731454548756
408,173,4.028420900416
408,174,4.011881407862307
408,175,4.103196725343357
408,176,4.107878089113877
408,177,4.01248334581258
408,179,4.211250003257512
408,180,3.9488291308292434
408,181,3.9957657556684256
408,184,4.1279370108717
408,185,4.075069922981163
408,187,4.01557477506914
408,189,3.9974397238479606
408,190,4.0794602548921945
408,191,4.203972058528145
408,193,4.115401033067841
408,194,4.07836735007323
408,195,4.132443406080384
408,196,4.0453355790151875
408,198,4.057226394318449
408,201,4.142599269614492
408,202,4.208375888952675
408,204,4.127308303583325
408,205,4.0580280751559
408,206,4.0273292250437125
408,207,4.152084367963479
408,208,4.084295772783174
408,209,4.1713203755755925
408,210,4.027017209722029
408,211,4.14438084041433
408,212,4.054838545297839
408,215,4.226852113147109
408,216,3.9638683902359393
408,217,4.15320797943463
408,218,4.124459001597231
408,219,4.077808668760546
408,220,4.055413926117538
408,222,4.177580764654153
408,223,4.034686093755209
408,224,4.097014891407895
408,225,4.135324995885884
408,227,4.123485297449889
408,230,4.117891148928976
408,233,4.148486394471872
408,234,4.052308300416762
408,235,4.144089384609881
408,236,3.995706142461948
408,237,4.034936472133711
408,239,4.017965198836687
408,240,4.073471724178676
408,241,4.101409403090854
408,243,3.989847451421774
408,246,4.194057699669687
408,247,4.291966298525127
408,248,4.064211138454614
408,251,4.019808818960252
408,252,4.077603077904028
408,254,4.229985576506582
408,256,4.03901381667275
408,257,4.15507860903072
408,258,3.967562141073753
408,261,4.131117284487278
408,262,4.094971085700691
408,266,4.170820064088293
408,267,4.016540756079115
408,270,4.152942312242211
408,272,4.108273932121815
408,274,3.9664594440034144
408,275,4.040642353210209
408,276,4.091478190211374
408,277,4.078953075350894
408,278,4.00710376981463
408,280,4.151112699769258
408,281,4.13782879692599
408,282,4.172019486701925
408,283,4.115030747690116
408,287,4.1262192746625095
408,289,4.07898874776634
408,290,4.146612677533407
408,294,4.023687380948159
408,295,4.001753165147878
408,296,4.122053854506736
408,300,4.135772953953626
408,303,4.07841585456057
408,304,4.1146943040443835
408,312,4.110787517354549
408,313,3.966662806910295
408,314,4.152004675147916
408,315,4.147544108699948
408,317,4.032060782390276
408,319,4.0683023041698405
408,320,4.168422457736968
408,322,4.113414825736028
408,327,4.008960289589526
408,330,4.0485616397667155
408,331,4.183389544633785
408,332,4.03167370082607
408,334,4.159138729792021
408,337,4.151797155920411
408,338,4.066049512295336
408,339,4.07999009958494
408,340,4.12429067165828
408,383,4.234347496886349
408,384,4.120785712055035
408,385,4.193811450605419
408,386,4.150797259261861
408,387,4.037598353939987
408,391,4.154621136126676
408,393,4.0325308488049725
408,408,4.162963322807514
408,409,4.111344161276572
408,410,4.048223656518564
408,412,4.124124769137282
408,413,4.05396669415112
408,414,4.004349969772853
408,415,4.039614239570702
408,416,4.149018290738666
408,417,4.095016859944588
408,419,4.039277267947007
408,421,4.062415150542898
408,423,4.098610360413799
408,424,4.186474768053467
408,425,4.225477819183987
408,426,4.025777681624806
408,427,4.175239728810064
408,428,4.14715035736401
408,429,4.073124487780748
408,431,4.0899314003245575
408,432,4.080395533040238
408,433,4.0143949583396825
408,434,4.10590953101556
408,435,4.0691410313538015
408,436,4.118198542094686
408,438,4.014356894494169
408,440,4.108700929402132
408,441,4.023313792822444
408,442,4.121694997092373
408,444,4.0694184314978035
408,445,4.144207887986566
408,448,4.231065247567712
408,449,4.095228951279089
408,451,4.227047624082449
408,452,4.162326183566679
408,453,3.9852469855828274
408,454,4.170818556665967
408,455,4.070693625407691
408,456,4.112078253614771
408,457,4.224411238500314
408,458,4.138766567007548
408,459,4.104039382666988
408,460,4.0708218071425355
408,461,4.246790980366834
