userId,movieId,rating
157,1,3.14329703614101
157,2,3.2555645594582483
157,3,3.161922185073571
157,4,3.374220024325862
157,5,3.1282583670584367
157,6,3.5296146209926293
157,7,3.281336892241541
157,9,3.4030006546680953
157,10,3.552432061362181
157,11,3.3547197711842713
157,12,3.225925788118114
157,13,3.2493409997814413
157,14,3.593437046222071
157,15,3.1228749659245016
157,16,3.5488501183709324
157,17,3.4300468072108528
157,18,3.2473966914118257
157,19,3.258413671411765
157,20,3.3731562387140097
157,21,3.4262143606774913
157,23,3.5603093122980893
157,25,3.5320180500887473
157,26,3.431695280227031
157,27,3.4777448581894386
157,28,3.3593576007798234
157,31,3.5865799869144426
157,34,3.3800193817920974
157,36,3.5180776375544114
157,38,3.1849657326559577
157,39,3.2265042883815744
157,41,3.4764764326061384
157,43,3.402686076582487
157,44,3.363695461910251
157,45,3.50435043328829
157,46,3.52112070864736
157,48,3.3363756836659584
157,49,3.413368454563792
157,52,3.3442171016131623
157,53,3.4295686588823178
157,54,3.173178517372065
157,55,3.4533457257300224
157,57,3.4811349561477254
157,60,3.184231893536734
157,61,3.570471120422313
157,62,3.301551690922913
157,63,3.4808303918583396
157,65,3.455971418178731
157,66,3.477437005047504
157,69,3.280155193474092
157,71,3.4710633705221925
157,72,3.3368456962078
157,74,3.5020320975319033
157,76,3.3773391393287344
157,79,3.5299676551449126
157,81,3.4836567353124344
157,86,3.4618274839739827
157,87,3.2936879261391656
157,88,3.259034441334566
157,89,3.4019576086114447
157,92,3.526454884904243
157,93,3.1173755062957267
157,94,3.376468774532032
157,95,3.588243174946919
157,96,3.3315922341841455
157,99,3.4662804917367973
157,100,3.527786577974207
157,101,3.3931320008576416
157,102,3.248195577095088
157,103,3.6125339661219553
157,104,3.418752477612591
157,105,3.5186122370318818
157,107,3.1925678481415725
157,110,3.6861481731853263
157,111,3.8676377337466543
157,113,3.4522583496087313
157,116,3.406254582822093
157,117,3.5252047817260825
157,118,3.2808819278890353
157,121,3.7772993973846174
157,122,3.083014825102321
157,126,3.1542475264287106
157,129,3.1409859784123366
157,137,3.321781563306986
157,141,3.351587155432862
157,145,3.301743834773299
157,146,3.208380729887704
157,147,3.547671536249288
157,148,3.3221479860465752
157,149,3.5604007100657142
157,150,3.4858667394023652
157,151,3.558379219431975
157,152,3.4440629624142174
157,153,3.2666598472043975
157,155,3.514134060492895
157,156,3.328181163473421
157,157,3.2640446028448498
157,158,3.2849658232400345
157,159,3.5401349200520387
